time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3106580732840631,19.32338392929463,1.2555798051976108,-11.98271640849624,0.0,-32.13,26.99,-2.95,22.771805805701643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-3.225529559114407,20.468070198121822,2.3196062341850863,-14.780279811835301,0.0,-26.14,24.24,-1.86,25.353089398198776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.321692973727842,31.099371096929307,-0.07565700112201029,6.417460105975354,0.0,-22.85,-20.5,1.44,31.754691004922815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.6462148444304194,27.016544387603545,-0.992584996738807,4.492284112362072,0.0,-27.36,-23.49,0.34,27.405465005529177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.3830483521162047,28.889026648600193,0.24470102552005252,-0.13843321371861178,0.0,-27.55,-10.61,-2.59,28.890394650300006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.5478780945531407,32.11748198799982,-1.739485784722153,2.3237536472036817,0.0,-35.18,-20.5,-0.88,32.24838431701092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.4663817401150312,32.004036060426245,0.31480148339672015,7.543939629031518,0.0,-34.08,-7.86,0.04,32.88264662793256,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.79134492844687,20.461738145279583,-2.5363986890202437,1.446180903065873,0.0,-46.29,-10.85,-1.31,20.668998172142878,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-1.1037330983102167,31.82304834457774,-2.0440019081241942,0.34554584712747527,0.0,-45.31,1.42,1.07,31.89049625945345,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.0875183334473935,32.49755037590617,0.253779399978583,1.0906252383156658,0.0,-56.66,8.56,2.72,32.51683637485147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.406360703406178,32.807665848170316,1.9653595894578366,-6.07037695457415,0.0,-58.25,10.08,-3.32,33.42237354066434,288.13435865542783,101296.09508648285,1.2247292882754741,340.2830508750866
0.1099999999999999,1.1670688544255312,34.326826731481766,2.2242104752736833,2.314952795093367,0.0,-56.91,3.86,-3.2,34.4766174694531,288.1424140524462,101310.98047620174,1.2248750174443737,340.2878075030849
0.12,-2.3700559559404404,35.74099355454057,3.6988721782122713,0.2708289850242219,0.0,-73.26,-8.53,-3.93,35.93290447480683,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.35272855469332,33.79198835242776,6.579374886502623,4.018424971591551,0.0,-59.9,-3.77,0.71,34.66027106010663,288.1412072643945,101308.75036650088,1.2248531847495479,340.28709491154996
0.1399999999999999,-0.14473520731527695,33.03447349495388,4.783364591092365,-7.638250744224332,0.0,-57.58,22.78,-0.57,34.24178573514778,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.9594720247519782,34.15310691943542,-0.1777374123448945,-4.987080362788128,0.0,-55.81,5.81,-4.97,34.51575398833179,288.15,101325.0,1.2250122659906946,340.29228686527705
