time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.05073868618458383,-7.2909388380467615,-1.03785079412802,-1.0562916317136275,0.0,0.0,0.0,0.0,7.439803453199491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0979581133823232,-10.096720175538044,-0.40402207385856737,-0.43196779996903756,0.0,0.0,0.0,0.0,10.114029282115613,288.149363272263,101323.82320860784,1.2250007455594252,340.2919108915525
0.1,0.11872483520226816,-9.521325105756533,-0.8282919459141622,-0.9245898035713129,0.0,0.0,0.0,0.0,9.601904270614448,288.1492282885712,101323.57373503837,1.2249983032854772,340.29183118659796
0.15,-0.09368672305000361,-9.77316656239978,-0.5536529360196754,-0.622679177402991,0.0,0.0,0.0,0.0,9.808620982989586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.06844253700820244,-10.44880464996653,-1.5758350168474249,-1.5121759371594765,0.0,0.0,0.0,0.0,10.674617120927984,288.1495551235094,101324.17778426158,1.2250042167503508,340.2920241755377
0.25,0.6697548332544717,-9.708525421751082,-0.5707048968688926,-0.5722215015004839,0.0,0.0,0.0,0.0,9.742104874762775,288.1456465935838,101316.95431534229,1.22493350066703,340.289716266248
0.3,0.3370679885916755,-9.301939881410688,-0.3340067393798276,-0.3735649482334529,0.0,0.0,0.0,0.0,9.315427893010524,288.14780905807413,101320.95077792824,1.2249726252262487,340.2909931605129
0.35,0.24598912195160094,-8.546818614370396,0.5782552336225596,0.5281457463482463,0.0,0.0,0.0,0.0,8.582623460897368,288.1484010707073,101322.04490200635,1.224983336428159,340.2913427319084
0.4,0.13294030340342175,-10.846156258921935,-1.8165597046643605,-1.8939664822373206,0.0,0.0,0.0,0.0,11.159126479675734,288.14913588802784,101323.40296289287,1.2249966314750027,340.29177662606213
0.45,-0.20540567610229807,-9.524244810222108,-0.5673806441433702,-0.5324098130610724,0.0,0.0,0.0,0.0,9.555973012175945,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1457256536823792,-9.752229647870836,-0.8404931359069729,-0.7859593352112211,0.0,0.0,0.0,0.0,9.81988512625903,288.149052783251,101323.24937112672,1.2249951278550715,340.2917275544692
0.55,-0.021949624492484804,-10.385293976360256,-1.3719378087952205,-1.3776549125865682,0.0,0.0,0.0,0.0,10.565721810875031,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.04532552041258345,-9.496000026415723,-0.34947242221688163,-0.5163721663435448,0.0,0.0,0.0,0.0,9.516448270744284,288.1497053841173,101324.45549362696,1.2250069354414022,340.2921129011297
0.65,0.5442865596281582,-10.750850740250202,-1.6470516842476957,-1.6832848027077585,0.0,0.0,0.0,0.0,11.005772059094646,288.1464621373624,101318.46151131828,1.2249482558448332,340.2901978299431
0.7,0.3068964645265692,-9.751792785982472,-0.8390078269199523,-0.8442773655702906,0.0,0.0,0.0,0.0,9.824164134642043,288.14800517298056,101321.31322528466,1.224976173497931,340.2911089624084
0.75,0.4752265422562129,-9.533436774145846,-0.6407021102437658,-0.5341120954734855,0.0,0.0,0.0,0.0,9.56985849692869,288.1469110274753,101319.29110711356,1.2249563774207939,340.29046289105946
0.8,0.17446504490151893,-10.15243853091716,-1.198995197158772,-1.0842218208916463,0.0,0.0,0.0,0.0,10.280327551384673,288.1488659772081,101322.90412246635,1.2249917479667936,340.29161724947124
0.85,-0.11458189863099381,-10.12056759610331,-1.0403834928059013,-1.0954098493342113,0.0,0.0,0.0,0.0,10.232702918457944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.33637416546635684,-10.687809797808892,-1.5450736078080842,-1.611727995641313,0.0,0.0,0.0,0.0,10.918525443466201,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.2358468416600057,-9.752715561603408,-0.7187012470218692,-0.8644013541481339,0.0,0.0,0.0,0.0,9.817289952378161,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.3567566969028733,-8.847853152718187,0.12545152943437332,0.08046902996755434,0.0,0.0,0.0,0.0,8.849108359777638,288.1476810814701,101320.7142601049,1.22497030977284,340.29091759288906
1.05,-0.07309973536898856,-10.114681444084269,-1.126277857563269,-1.1476508467033555,0.0,0.0,0.0,0.0,10.241698345180787,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2213930943095322,-9.960472640085035,-0.9825208263106434,-0.9859691746490667,0.0,0.0,0.0,0.0,10.057260939310208,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.15832864868651253,-10.141598075447959,-1.0527104102751605,-1.175578123118518,0.0,0.0,0.0,0.0,10.263634573355887,288.1489708637835,101323.09797019837,1.2249936456823984,340.29167918276914
1.2,-0.09566001370200992,-10.067053055544099,-0.9705157576010597,-1.0701450545049151,0.0,0.0,0.0,0.0,10.170185273463462,288.15,101325.0,1.2250122659906946,340.29228686527705
