time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1741417231816801,19.977072846315178,1.9080287410164583,-11.331176008011006,0.0,-32.13,26.99,-2.95,23.046031391718017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-2.898841445116199,21.505585474141004,3.355875993372204,-13.745183606285508,0.0,-26.14,24.24,-1.86,25.742614137631328,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-2.7142897611087444,31.124603611543645,-0.05256400764365082,6.440998717698075,0.0,-22.85,-20.5,1.44,31.784118320821854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,-0.4296536534653634,27.546423518901683,-0.46462811308483004,5.0206174188808514,0.0,-27.36,-23.49,0.34,28.004069833382047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,-3.457282420516551,28.924541862460778,0.2782503986473563,-0.10491013483554057,0.0,-27.55,-10.61,-2.59,28.92607044473868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,-0.5432147246999591,31.945213322012474,-1.9140780315550934,2.1494402577503653,0.0,-35.18,-20.5,-0.88,32.074607438305506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,-1.8366648047094487,32.0245745631394,0.3331651753303247,7.562799451836563,0.0,-34.08,-7.86,0.04,32.907146800244284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-2.423795894923673,20.577544335007097,-2.422170845900475,1.5606820679349,0.0,-46.29,-10.85,-1.31,20.77830529622391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.8873962809455901,32.343390742516185,-1.525983782985149,0.8637279653160761,0.0,-45.31,1.42,1.07,32.39088725594105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-2.4777953996310464,32.81415341718087,0.5681695730149654,1.4050728435170823,0.0,-56.66,8.56,2.72,32.84913561793631,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,2.3704769233794494,32.49625774766847,1.651834802295273,-6.384453228911801,0.0,-58.25,10.08,-3.32,33.15865752483263,288.134591899998,101296.52606905933,1.2247335076870183,340.2831886045095
0.1099999999999999,1.0803772631767112,34.51793520328141,2.4131157661881493,2.5038643135919934,0.0,-56.91,3.86,-3.2,34.69265505694022,288.1429775477893,101312.02181304508,1.2248852120637963,340.2881402387249
0.12,-2.589858298545961,35.41108656649648,3.3667661610057835,-0.06151229647276735,0.0,-73.26,-8.53,-3.93,35.57083004324496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,1.3160709647563351,33.44778640653402,6.233305357314583,3.672179686139429,0.0,-59.9,-3.77,0.71,34.221242157787664,288.14144553872904,101309.19068748635,1.2248574954836136,340.2872356093438
0.1399999999999999,0.1735749437916991,33.29841464187465,5.045366883477882,-7.377100938914985,0.0,-57.58,22.78,-0.57,34.47697438746689,288.1488717628653,101322.91481530956,1.2249918526467847,340.2916206657794
0.15,-0.8683229706253695,34.059172886785454,-0.27402754766885423,-5.083700560072586,0.0,-55.81,5.81,-4.97,34.437571926796835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,0.424975588129669,34.79991649395542,-1.8826630010650742,3.1286734500138667,0.0,-50.07,-17.63,2.48,34.99095891110547,288.1472376586771,101319.89475913382,1.2249622870446937,340.29065576047276
0.1699999999999999,-1.203114797500015,33.49783621655039,-2.5394202747094345,5.859861946113015,0.0,-35.79,-2.98,1.75,34.1011974650443,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.8297690533824694,29.446456486954837,-0.3593997492410381,-4.785912228161874,0.0,-36.52,25.53,1.14,29.835011708956113,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-1.416939454064039,37.49183447016769,-8.77984153385899,-10.231818292320494,0.0,-23.34,6.54,-3.32,39.842356542569036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,2.2175521086077996,34.94759583872968,6.170223139777374,1.5218808783138091,0.0,-12.29,-0.78,1.99,35.52072958019891,288.135585911294,101298.36279105472,1.2247514895496483,340.2837755611803
0.21,4.377437463654011,37.945936287939624,1.404521199991776,1.6666836702695473,0.0,-16.99,1.72,0.59,38.00848056718846,288.1215466564862,101272.42372576425,1.224497535348237,340.27548538624126
0.2199999999999999,3.8540587040951158,40.230859510670406,3.05420459089565,-1.7857179373093628,0.0,-20.41,11.55,-0.57,40.386123993297204,288.12494861842333,101278.70873031404,1.2245590692839383,340.2774942620887
0.2299999999999999,0.8759381856417062,39.29038720863568,5.04793532158521,0.8735021410083867,0.0,-21.32,-7.37,2.72,39.622962837296456,288.1443064017933,101314.47756354867,1.2249092536212742,340.28892490601083
0.24,1.5011350969297328,43.12649627855123,-0.5134718507639688,-3.467841227355779,0.0,-30.36,-2.25,0.46,43.26874457831621,288.14024262186996,101306.96776337459,1.2248357330624478,340.2865253025028
0.25,-0.3442395035724024,45.23360263678828,2.743116107921767,7.734286215133188,0.0,-26.82,-12.56,3.39,45.97197708106536,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.34361640805162413,47.546847794165764,3.5136359594339024,5.399189111047105,0.0,-33.35,2.88,3.03,47.98124233358117,288.14776649334766,101320.87211259027,1.2249718551113566,340.29096802689554
0.27,0.09649136967735088,50.22907660476963,-1.0841853661372682,-0.761523864256934,0.0,-50.01,9.11,-2.28,50.24654727512921,288.14937280609706,101323.84082882645,1.2250009180562158,340.29191652107494
0.2799999999999999,1.3833449497560262,48.95075471736677,-1.3743564040316043,-4.369058468358456,0.0,-51.17,-5.18,2.11,49.16455954063905,288.14100825782657,101308.38261189027,1.224849584436179,340.28697740080025
