time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2685860026504791,-1.132806798918406,6.149166942702029,-3.3526833109703547,0.0,0.0,0.0,0.0,7.094786164258534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1821228581254957,0.05797431556901256,11.159759684698122,-3.2905229547998247,0.0,0.0,0.0,0.0,11.634910337322921,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.353231067239606,0.06678755947588222,9.943187546003028,-2.873140128127193,0.0,0.0,0.0,0.0,10.3501871166151,288.1477039980629,101320.75661299028,1.224970724397621,340.2909311246798
0.15,0.17192731399522743,-0.40083146566311156,10.232042093932703,-3.568673544046228,0.0,0.0,0.0,0.0,10.843928353684925,288.14888247245904,101322.93460839725,1.2249920464156587,340.29162698956776
0.2,0.1147778017288884,0.1922448003015681,10.372551302324075,-2.949308342290756,0.0,0.0,0.0,0.0,10.785415999417625,288.1492539442887,101323.62115127199,1.224998767476751,340.2918463357465
0.25,-0.275023774734869,-0.31723152571794877,10.121794870236394,-3.6058965768223357,0.0,0.0,0.0,0.0,10.749598009171885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.012019913234305464,-0.10184730664199876,10.208281557301397,-3.246307080855066,0.0,0.0,0.0,0.0,10.7125111383942,288.14992187056396,101324.85560166185,1.2250108523760737,340.2922407315858
0.35,-0.24746397742740736,-0.40219499478492976,9.980910373712202,-3.557933725133219,0.0,0.0,0.0,0.0,10.603736374238386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.04013586422891746,-0.10446156130601664,10.219325261630946,-3.3026557608587286,0.0,0.0,0.0,0.0,10.740254005168232,288.1497391168825,101324.51783809418,1.2250075457747658,340.29213281958425
0.45,0.09594082132287327,-0.013227220140216045,10.330199565533139,-3.0557044463900804,0.0,0.0,0.0,0.0,10.77267504785983,288.14937638466137,101323.84744264946,1.2250009828036086,340.29191863413956
0.5,0.28219577469477614,0.06991433278005599,10.444642887274608,-2.973442584898355,0.0,0.0,0.0,0.0,10.859871724026538,288.14816572746446,101321.60995286438,1.2249790783871468,340.2912037665625
0.55,0.13688307180528056,0.038009148915782554,10.365238982408922,-3.123666084849725,0.0,0.0,0.0,0.0,10.825752337250805,288.14911026003324,101323.35559797868,1.2249961677859411,340.29176149328026
