time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.04626019675084949,0.17221723734499483,2.7904913407897083,6.6324846862078415,0.0,0.0,0.0,0.0,7.197663079961622,288.1496993087211,101324.44426516037,1.2250068255181237,340.292109313742
0.05,0.24733618834022586,-0.16814717799869436,3.6544002545965912,9.710200024128461,0.0,0.0,0.0,0.0,10.376458895155366,288.1483923147758,101322.02871972206,1.224983178007791,340.2913375617119
0.1,0.21553296876426692,-0.5861599357660394,2.923006069280654,8.234147053268837,0.0,0.0,0.0,0.0,8.75720992361178,288.148599035703,101322.41077178676,1.2249869181971715,340.291459626124
0.15,0.28262677421934557,0.6793651203594157,4.429693627452358,10.032915499450038,0.0,0.0,0.0,0.0,10.988317251470209,288.14816292596754,101321.60477529257,1.22497902770002,340.2912021123358
0.2,0.2722957492007067,-0.44503198490546375,3.201619125586886,8.599076231608896,0.0,0.0,0.0,0.0,9.186540727060088,288.14823007763016,101321.72888134384,1.2249802426669314,340.29124176401785
0.25,-0.46387797941069225,-0.8225588026440566,2.912962719317959,8.49022341509336,0.0,0.0,0.0,0.0,9.013647897834876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.26708528961888905,-0.31022390063795485,3.2584897706054208,8.856347477401108,0.0,0.0,0.0,0.0,9.441868728918877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.05385979204840245,0.28400988290924034,3.919416669057238,9.506151603569524,0.0,0.0,0.0,0.0,10.286369959773044,288.1496499113517,101324.35296963526,1.225005931762565,340.2920801456815
0.4,0.05932555827141971,0.4370610336303059,4.020414034021022,9.570315826106306,0.0,0.0,0.0,0.0,10.389691831979041,288.1496143838712,101324.28730828554,1.2250052889577303,340.29205916748384
0.45,0.19338526559890773,0.3110142423164567,4.062891046224864,9.545259280820186,0.0,0.0,0.0,0.0,10.378621693197115,288.1487429957736,101322.6768328256,1.2249895228632852,340.2915446315285
0.5,-0.4288735648895241,-0.03764263003257082,3.7069362191209922,9.185314448842,0.0,0.0,0.0,0.0,9.905190287133934,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3542299159886892,0.13882754101870634,3.8592316104230813,9.407775447569467,0.0,0.0,0.0,0.0,10.16952214122792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.34708368139557044,0.08768499603621954,3.6332575499992155,9.328911357276425,0.0,0.0,0.0,0.0,10.011834806621474,288.1477439560709,101320.83046069235,1.2249714473491669,340.29095471908477
0.65,-0.1684427750469733,-0.2730736144298264,3.282047579957405,8.924340122770174,0.0,0.0,0.0,0.0,9.512636445428132,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.17392766542125418,-0.3803881592766349,3.381534669254998,8.87396006784935,0.0,0.0,0.0,0.0,9.504032783870024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4489164585160783,-0.5333846115685932,3.166583505543115,8.542002848853997,0.0,0.0,0.0,0.0,9.125654108679866,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.04806008076459925,-1.0347688895724152,2.689670130093984,8.188506290722513,0.0,0.0,0.0,0.0,8.680824116220123,288.15,101325.0,1.2250122659906946,340.29228686527705
