time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.20847166963751868,0.2432327934464943,3.482298831874702,7.189991722835169,0.0,0.0,0.0,0.0,7.992593341383129,288.14864493414734,101322.49559932882,1.2249877486361673,340.2914867281957
0.05,0.5993361071079778,-0.3448112227639842,4.536643834716612,10.240855271334762,0.0,0.0,0.0,0.0,11.206031802151966,288.1461043153038,101317.80022273505,1.2249417819535608,340.2899865426415
0.1,0.7425447834317883,-0.6233499074729215,3.702242369152773,8.761733592065847,0.0,0.0,0.0,0.0,9.532215860199113,288.14517345890766,101316.07992954938,1.2249249405680789,340.289436888557
0.15,0.4428657363201026,-0.7717535048017563,4.111452857938829,9.48470798021695,0.0,0.0,0.0,0.0,10.366259380568202,288.1471213727139,101319.67984896827,1.224960183121002,340.290587095871
0.2,-0.12159501030491587,-1.1479258373720722,3.493159949934107,8.6339092367616,0.0,0.0,0.0,0.0,9.384257502464822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2577513271204373,-0.5086586332696478,4.282144360552741,9.460545201607006,0.0,0.0,0.0,0.0,10.396990403066782,288.1483246163737,101321.9036029174,1.224981953146548,340.2912975872026
0.3,0.6592442521787425,-0.3074026048586394,4.269258925606282,9.445090604337048,0.0,0.0,0.0,0.0,10.369706102849722,288.1457149123608,101317.08057369928,1.2249347367152625,340.2897566072632
0.35,0.3867481631911921,-0.13923572156266467,4.521121362289451,9.711539860235229,0.0,0.0,0.0,0.0,10.713259607404591,288.1474861369392,101320.35397748514,1.2249667826894441,340.29080248201205
0.4,0.665450853010846,0.0982685395917966,4.734471469072013,9.895734910202764,0.0,0.0,0.0,0.0,10.970435096673974,288.1456745694554,101317.00601689031,1.2249340068165877,340.28973278550006
0.45,0.43635409695739247,-0.6679827647917977,3.953407059574801,9.253358096654303,0.0,0.0,0.0,0.0,10.084654898293373,288.14716369836975,101319.7580717261,1.2249609489048545,340.2906120883499
0.5,0.1129974808982776,-1.34746411091737,3.2939692501759197,8.619080271723908,0.0,0.0,0.0,0.0,9.324936336604937,288.14926551637416,101323.6425385069,1.2249989768516092,340.2918531688134
0.55,0.20401289667615857,-0.7746545104722349,3.9184760746909504,9.143293537269383,0.0,0.0,0.0,0.0,9.977693173634497,288.14867391617156,101322.54916269619,1.2249882730071695,340.2915038414739
0.6,0.06594061789731998,-0.6814470932895803,4.052240640747936,9.18983154115438,0.0,0.0,0.0,0.0,10.066679100193765,288.1495713859836,101324.20784028887,1.2250045109898748,340.292033778173
0.65,0.11725106774143515,0.2721102655511485,4.922982542768919,9.995328360243661,0.0,0.0,0.0,0.0,11.1452406946695,288.1492378680597,101323.59143959919,1.2249984766080344,340.2918368430797
0.7,-0.061111004470835395,0.1973759824156669,4.868625664222266,10.096303195476816,0.0,0.0,0.0,0.0,11.210611551193521,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.3245779080366252,0.06002377674859383,4.634885852266072,9.916212630042484,0.0,0.0,0.0,0.0,10.946097141973729,288.1478902435977,101321.10081982949,1.2249740941003515,340.2910410989314
0.8,0.05173000862181315,-0.6121414398081727,4.0505040223420785,9.320964110704823,0.0,0.0,0.0,0.0,10.181437616092687,288.14966375494396,101324.37855516157,1.225006182237139,340.2920883200186
0.85,0.5624709273144015,-1.6359752268956926,3.062185165648646,8.374190459119172,0.0,0.0,0.0,0.0,9.06534383117031,288.14634393897245,101318.24306926793,1.2249461173389962,340.2901280359965
0.9,0.15772622112894985,-0.1885170370079149,4.456111243083844,9.724547493330789,0.0,0.0,0.0,0.0,10.698564858616628,288.14897477956265,101323.10520721141,1.2249937165307383,340.2916814949535
0.95,0.23891761383780086,0.26679327331424985,4.970602077656391,10.211799759395028,0.0,0.0,0.0,0.0,11.360410115443374,288.14844703551006,101322.1298519409,1.224984168065916,340.2913698731727
1.0,0.12196277865357101,-0.4218144429655303,4.138430982645893,9.40107324473579,0.0,0.0,0.0,0.0,10.280307221834612,288.1492072419387,101323.53483721003,1.2249979224869072,340.2918187590144
1.05,-0.023158920654673315,-0.7825895207540824,3.828460766356411,8.98693836914562,0.0,0.0,0.0,0.0,9.799725478213466,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.2300386975410475,-0.712148742518278,3.8266624666397693,9.081194439085014,0.0,0.0,0.0,0.0,9.880212239902972,288.14850474846594,101322.23651432774,1.2249852122627434,340.2914039514751
1.15,-0.022776224231891906,-0.06234003971479307,4.660845800454471,9.856232602207315,0.0,0.0,0.0,0.0,10.902875353088291,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.08000833053707113,-0.8124597842315137,3.9269385793287137,9.115334274525548,0.0,0.0,0.0,0.0,9.958426403963326,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.14149277474180189,-0.10195830530168037,4.564703200968071,9.777307829090127,0.0,0.0,0.0,0.0,10.79085998397418,288.14908029696414,101323.30022112862,1.22499562566225,340.291743800729
1.3,0.04321133207706684,-0.8092080590565089,3.963695494061239,9.187819237196276,0.0,0.0,0.0,0.0,10.039010010348496,288.1497191263415,101324.48089182706,1.2250071840820616,340.2921210156104
1.35,-0.035053366990492774,-1.034792053449288,3.428880939289218,8.713740855000216,0.0,0.0,0.0,0.0,9.421109211648202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.5127415257671689,-0.6888134641980578,3.9000931820648157,9.155148441108341,0.0,0.0,0.0,0.0,9.975065603592665,288.1466671800825,101318.84045099023,1.2249519655895669,340.29031890381447
1.45,0.4164523368377841,-0.18400599580109706,4.366900613324329,9.594576527985971,0.0,0.0,0.0,0.0,10.543224266064081,288.1472930598105,101319.9971470878,1.2249632894001543,340.2906884737607
1.5,0.10861720535500413,-0.2711989424145812,4.390569977562185,9.601441547388989,0.0,0.0,0.0,0.0,10.561171023241913,288.1492939881652,101323.69515936475,1.2249994919945868,340.29186998079155
1.55,0.739738132917887,-1.7903963259603835,2.933101678677736,8.175961444409255,0.0,0.0,0.0,0.0,8.868762596999723,288.145191702136,101316.11364419112,1.2249252706293625,340.2894476608662
1.6,-0.12047801164331898,-0.9675091761641832,3.858426593674943,8.98385352316101,0.0,0.0,0.0,0.0,9.825128696884962,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.3325513824029701,-1.103317375724664,3.6733185176183256,8.847175168645292,0.0,0.0,0.0,0.0,9.642773803639049,288.14783841601434,101321.00503537813,1.2249731563936728,340.2910104957868
1.7,-0.19401432033708785,-0.9278073587613989,3.6741694870442094,8.885281000248376,0.0,0.0,0.0,0.0,9.659635933505637,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.523787630889723,-0.4229572274551966,4.125284293458582,9.488179763656113,0.0,0.0,0.0,0.0,10.354825857809779,288.1465953803992,101318.70775778765,1.2249506665495558,340.29027650745627
1.8,0.1913051466859301,-0.0006105093206104639,4.565270977859304,9.77586127444516,0.0,0.0,0.0,0.0,10.789307815203099,288.14875651654654,101322.70182138706,1.2249897674945236,340.29155261526046
1.85,-0.1919492812259468,-0.14645877369482374,4.483789608349901,9.830222920765971,0.0,0.0,0.0,0.0,10.805512579063123,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.05420195162584968,-1.2821607757628732,4.196126893567325,9.02276070656583,0.0,0.0,0.0,0.0,10.033026857821728,288.1496476873144,101324.34885920242,1.225005891522668,340.29207883243635
1.95,0.3240102951002297,-0.5631138546720463,4.276130275889575,9.449664807988668,0.0,0.0,0.0,0.0,10.387422795527415,288.14789393308183,101321.10763850274,1.2249741608535119,340.2910432774974
2.0,0.25673990962557003,-0.8658381388984929,3.6765926944460405,8.751207589942089,0.0,0.0,0.0,0.0,9.531560407713169,288.1483311905874,101321.91575304522,1.2249820720931779,340.29130146914036
2.05,0.6849429082621813,-0.4797013108895166,4.018301004271658,9.30470589042271,0.0,0.0,0.0,0.0,10.146645160636437,288.14554787109626,101316.77186881361,1.2249317145454612,340.2896579723772
2.1,0.5658501100898415,-1.0256543824486426,3.8114857786680574,9.080986526858926,0.0,0.0,0.0,0.0,9.901702230132871,288.1463219742844,101318.20247644314,1.224945719942919,340.29011506625585
2.15,0.7134428548923362,-1.201191503100141,3.320203760270692,8.464647227214014,0.0,0.0,0.0,0.0,9.171524776067365,288.14536262144316,101316.42951434002,1.2249283629497079,340.2895485857292
2.2,0.5350986978962763,-0.6103438748759547,3.884680985239614,9.59648158951367,0.0,0.0,0.0,0.0,10.37090762183116,288.14652185846364,101318.5718818314,1.2249493363506851,340.2902330941351
