time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07620112233300796,0.37203206422342416,2.9978986656740303,6.851033062663259,0.0,0.0,0.0,0.0,7.487486780767335,288.1495046927048,101324.08457895531,1.2250033042981547,340.2919943972489
0.05,-0.0636258455627357,0.6081692352887196,4.441801329998345,10.515161769596716,0.0,0.0,0.0,0.0,11.431014649396399,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.294120088894539,0.11201785898382828,3.6313597794782626,8.957902064375656,0.0,0.0,0.0,0.0,9.66660908714578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.18375540081187863,-0.04434083497967491,3.7168629130493036,9.33633306510053,0.0,0.0,0.0,0.0,10.049087079259364,288.1488055898947,101322.7925168637,1.2249906553785426,340.2915815920385
0.2,-0.14899709674544517,0.7404669666150303,4.397692673269093,9.810801380573203,0.0,0.0,0.0,0.0,10.77681845009137,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08885688940352453,-0.23063683243214356,3.515716993019087,9.109150686363881,0.0,0.0,0.0,0.0,9.766784811306179,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.10818151492200136,0.14810454933171732,3.7271668129538926,9.341257244742048,0.0,0.0,0.0,0.0,10.058468786130593,288.149296820153,101323.70039337552,1.2249995432340353,340.2918716530192
0.35,0.08034795066507498,0.6906410591334058,4.336589835036458,9.939525240612461,0.0,0.0,0.0,0.0,10.866331417671496,288.1494777383206,101324.03476237562,1.225002816608607,340.2919784812726
0.4,0.3374520873798378,0.470509036996149,4.064253081041951,9.63024853506808,0.0,0.0,0.0,0.0,10.46332732489216,288.147806561432,101320.94616379647,1.2249725800550026,340.29099168629585
0.45,-0.011189428702153191,0.4772457679059088,4.240002302517283,9.738268364553198,0.0,0.0,0.0,0.0,10.631991995312712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.015210635816142598,-1.4331771494240646,2.3222602677486757,7.81652475465336,0.0,0.0,0.0,0.0,8.279187685570621,288.1499011308672,101324.81727071118,1.2250104771279766,340.29222848525586
0.55,-0.3016464697567129,0.5681788606674315,4.299371395817583,9.864004957093202,0.0,0.0,0.0,0.0,10.775250132152063,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2875060696422556,-0.2985896785390746,3.2572643629543117,8.969434485355714,0.0,0.0,0.0,0.0,9.547234254661952,288.1481312105473,101321.54616062035,1.224978453877078,340.29118338502786
0.65,-0.2890668437799149,0.12788859237757905,3.693318963540298,9.351973083937173,0.0,0.0,0.0,0.0,10.05566313184725,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.4070783603347166,-0.21576034435649039,3.557071346442989,9.06542373634489,0.0,0.0,0.0,0.0,9.74069897950696,288.1473539906578,101320.10975471445,1.2249643918037312,340.2907244522331
0.75,0.31143486430400846,-0.14950421433220165,3.5611931081419534,8.952200147405383,0.0,0.0,0.0,0.0,9.635680325892189,288.147975673382,101321.25870589669,1.2249756397665048,340.29109154349317
0.8,-0.40903733677540793,0.33835949205699317,4.073598678059179,9.588380419988527,0.0,0.0,0.0,0.0,10.423326360340537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.2873732010423821,-1.2015277300782201,2.2172596410271,7.972946641547568,0.0,0.0,0.0,0.0,8.362283620569157,288.1481320741932,101321.54775676216,1.224978469502907,340.29118389499314
0.9,-0.24320493620069109,-0.22161550256553492,3.377294571872237,8.994136650336172,0.0,0.0,0.0,0.0,9.60987648937776,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.16562124168657813,-0.15612920873606562,3.660739809883084,9.119150970341181,0.0,0.0,0.0,0.0,9.827731513699277,288.14892346192903,101323.01036369722,1.2249927880391027,340.29165119298096
1.0,0.09721661964162039,-1.0695901912005539,2.6590013239026393,8.133703100464738,0.0,0.0,0.0,0.0,8.623887600388707,288.1493680919723,101323.83211628634,1.225000832762995,340.2919137374864
1.05,-0.02842221743242368,-0.20590840929960313,3.549164160066407,9.00903608579473,0.0,0.0,0.0,0.0,9.685127552245856,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.13839163110645847,-1.0535851989491545,2.4981140186485273,8.106855262995573,0.0,0.0,0.0,0.0,8.54819967459652,288.1491004543978,101323.33747549317,1.2249959903719425,340.2917557032624
1.15,-0.18655586927844336,0.2800593250575769,3.8579739333065604,9.522509207358254,0.0,0.0,0.0,0.0,10.278160229333231,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.17129436711292512,-0.8351618805691994,2.8213338686639817,8.393721341561035,0.0,0.0,0.0,0.0,8.894491448363055,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.5985960057315866,-0.0941934716878515,3.609020914073441,9.085385114162365,0.0,0.0,0.0,0.0,9.776406652803024,288.1461091259627,101317.80911325886,1.2249418689901754,340.2899893832474
1.3,0.2705200531615632,0.12069728509532637,3.897190780167106,9.34532409934628,0.0,0.0,0.0,0.0,10.126092352604298,288.1482416196544,101321.75021269782,1.2249804514954732,340.2912485793464
1.35,-0.06625775336163633,0.2873780306560939,3.889234149969405,9.394178485728226,0.0,0.0,0.0,0.0,10.171495358476603,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.19732755952064723,-0.8868025599612023,2.7902660885135426,8.35832607269281,0.0,0.0,0.0,0.0,8.856275648517203,288.1487173708631,101322.62947388618,1.2249890592320827,340.29152950055743
1.45,-0.025116211190741304,0.32455981621136126,3.9669976425004174,9.626266262881616,0.0,0.0,0.0,0.0,10.416689086931404,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.18484542618953514,0.45003365544794216,4.076203226214663,9.672014453639092,0.0,0.0,0.0,0.0,10.505514105641959,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.37261505461332245,-0.7512677145364663,2.8896635453240878,8.449682817074509,0.0,0.0,0.0,0.0,8.961679434862868,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.3443220378534586,0.24574365385078462,3.9089268650320284,9.333122112660897,0.0,0.0,0.0,0.0,10.121623760514757,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.2238415120488738,-0.11271023214034859,3.6158107547290284,9.035238778463686,0.0,0.0,0.0,0.0,9.732539791559919,288.14854503017165,101322.31096114684,1.2249859410774775,340.29142773698413
1.7,-0.1909755018270099,-0.05192847471704648,3.63097460056326,9.205849059639533,0.0,0.0,0.0,0.0,9.89617754616842,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.02670351248073649,0.49847485305342415,4.180170584490552,9.784169395733155,0.0,0.0,0.0,0.0,10.651397751420609,288.1498264271689,101324.67920399831,1.2250091254975337,340.292184374379
1.8,0.1518755768830603,0.19279967438606496,3.8087269422369947,9.455973096821426,0.0,0.0,0.0,0.0,10.19602863093155,288.14901280875023,101323.17549151553,1.2249944045944283,340.2917039503791
1.85,0.1673477171665832,-0.5582999743785079,3.142414685377824,8.652975604512658,0.0,0.0,0.0,0.0,9.222822546734836,288.1489122398384,101322.98962341862,1.2249925849975196,340.29164456657446
1.9,-0.005483715317841278,-0.27234225265137296,3.382593218768394,8.902449448584948,0.0,0.0,0.0,0.0,9.52731406907779,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.21635868205533523,0.5298452881571366,4.259929818827837,9.789389163795125,0.0,0.0,0.0,0.0,10.689241240188673,288.1485936685666,101322.40085247855,1.224986821089783,340.291456456942
2.0,0.4428890251611665,-0.8154782143754776,2.803536563287172,8.467705046123857,0.0,0.0,0.0,0.0,8.956944274023396,288.1471212213364,101319.67956920508,1.2249601803821808,340.2905870064855
2.05,0.020970970535053268,0.0944291919524412,3.769316932519428,9.336516029910022,0.0,0.0,0.0,0.0,10.06912104340976,288.1498636886915,101324.74807039498,1.2250097996783145,340.29220637648234
2.1,-0.13145537699784357,0.6849984874037868,4.408319323007799,9.87987349222386,0.0,0.0,0.0,0.0,10.840406007327267,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.08524421121134886,-0.4781722942227589,3.264922800892905,8.637898689514058,0.0,0.0,0.0,0.0,9.246710950876604,288.14944591262713,101323.97594276027,1.2250022407819505,340.2919596888934
2.2,-0.05059693271082122,0.2377415967395332,3.8561870812853534,9.301864502995565,0.0,0.0,0.0,0.0,10.07230773481337,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.22199934152225265,-0.13129347604778652,3.530750524298667,9.110778164676518,0.0,0.0,0.0,0.0,9.77188395385631,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.1439068758328076,0.012563949325129026,3.673692458935431,9.305722565934854,0.0,0.0,0.0,0.0,10.00463125806298,288.14906460530705,101323.27122028606,1.2249953417521857,340.2917345351408
2.35,0.14906466653237005,-0.3920241599229963,3.2995966817809577,8.883776451450268,0.0,0.0,0.0,0.0,9.484856627473373,288.1490310796675,101323.20925924301,1.2249947351710087,340.2917147389663
2.4,-0.1339200796629327,-0.40284050846272224,3.3947579349474823,8.862367256756173,0.0,0.0,0.0,0.0,9.498853367947698,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.09278837493390532,-0.36021452971116946,3.279742880322289,8.73214781857576,0.0,0.0,0.0,0.0,9.33471335360102,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.16248624545606188,0.03954959782793817,3.711029377321473,9.222087892034704,0.0,0.0,0.0,0.0,9.940835392382496,288.1489438394045,101323.04802464937,1.2249931567293735,340.2916632254477
2.55,0.15983300656207072,-0.006745946780338158,3.5419050207067144,9.178238301541437,0.0,0.0,0.0,0.0,9.837946686346072,288.1489610854573,101323.07989822216,1.224993468762786,340.2916734088754
2.6,0.28085694625846414,-0.00092065257477425,3.6821151845667486,9.31796643600527,0.0,0.0,0.0,0.0,10.019105328448191,288.1481744298493,101321.62603613251,1.224979235838296,340.2912089051428
2.65,0.23116724071563044,0.9791325008100406,4.662910717092803,10.247163529114896,0.0,0.0,0.0,0.0,11.300698969627671,288.14849741293534,101322.22295713799,1.2249850795414186,340.29139961999675
2.7,-0.006515266631872005,0.15673483167720462,3.7505977438003417,9.240747884039576,0.0,0.0,0.0,0.0,9.974115033407376,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.3512856280467859,-0.024478472423446654,3.6394375232815896,9.147415889015335,0.0,0.0,0.0,0.0,9.844862727742445,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.09987194444538933,0.42625911914962733,4.052302341486749,9.622445718635914,0.0,0.0,0.0,0.0,10.44960825636884,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-0.3202510230736919,-0.4618590340570075,3.2821969651043412,8.881430624454358,0.0,0.0,0.0,0.0,9.479764797824679,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.18373116917258467,0.10126653450928347,3.75776275202306,9.35516493491755,0.0,0.0,0.0,0.0,10.082169745199408,288.14880574740033,101322.79280795962,1.2249906582282921,340.2915816850422
2.95,0.3852445816284488,-0.37068090392827996,3.214307692830497,8.759499590375997,0.0,0.0,0.0,0.0,9.337987542855455,288.1474959102194,101320.37203974185,1.2249669595148105,340.290808252941
3.0,0.12607723492885248,-0.03442687563262675,3.5790199378407515,9.11133999778767,0.0,0.0,0.0,0.0,9.789130986993323,288.14918049797296,101323.48540973869,1.2249974386061155,340.2918029672775
3.05,0.30861397894485737,1.425752444235711,5.104104078298111,10.598488135166715,0.0,0.0,0.0,0.0,11.849582238442549,288.1479940091368,101321.29259293574,1.224975971512306,340.291102370385
3.1,0.09844505750461513,-0.05961538877473313,3.6573734784160927,9.224029312184182,0.0,0.0,0.0,0.0,9.922834852361154,288.1493601071262,101323.81735887351,1.2250006882922344,340.29190902260785
3.15,0.5024253873544043,0.07379242263059499,3.665568015781034,9.342063112040258,0.0,0.0,0.0,0.0,10.035735019882594,288.14673423498215,101318.96437547152,1.2249531787852515,340.2903584984627
3.2,-0.10675667274950046,-0.599558339495608,2.9523438472598875,8.555604930032045,0.0,0.0,0.0,0.0,9.070511568467385,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,0.25531301569571996,0.48219941853028847,4.148905443869082,9.716616653288373,0.0,0.0,0.0,0.0,10.576321281445567,288.14834046539795,101321.93289428102,1.2249822399014678,340.2913069457248
3.3,0.34739044303820626,0.5987347147789881,4.293065663458889,9.710722175439312,0.0,0.0,0.0,0.0,10.634238158797272,288.1477419621202,101320.82677560585,1.2249714112730434,340.2909535416968
3.35,-0.12068073601875605,0.0072177891244236125,3.7582004241447255,9.283391084129757,0.0,0.0,0.0,0.0,10.015261980868065,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.2956620206735036,0.28965425993831456,3.793202472754886,9.369119789890831,0.0,0.0,0.0,0.0,10.112007230364217,288.1480781968656,101321.44818374944,1.2249774947079408,340.2911520815291
3.45,-0.2232788876843812,0.01871874407953672,3.899703780185577,9.484470341319744,0.0,0.0,0.0,0.0,10.254911877727057,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.1592022980132634,0.4012082622964496,3.3459086297820346,9.117326660976882,0.0,0.0,0.0,0.0,9.720170681194064,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-0.07044514750492226,-1.8393042943897153,5.8946959313690375,10.37408059784107,0.0,0.0,0.0,0.0,12.072780485917967,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.38906794848598564,-0.3775257727650233,4.205859829348587,9.534161444499876,0.0,0.0,0.0,0.0,10.427464555826498,288.1474710583348,101320.32611032392,1.2249665098762914,340.2907935783938
3.65,-0.24944004490051216,0.14328474690766468,3.4466961486565233,9.188411428085812,0.0,0.0,0.0,0.0,9.814639546699516,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.032727375044021685,0.30383450353104524,4.179891374656508,9.58956429576825,0.0,0.0,0.0,0.0,10.465350003327028,288.15,101325.0,1.2250122659906946,340.29228686527705
