time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0003999578573024888,-3.8505833194517027,6.794441478258728,2.479217753474346,0.0,0.0,0.0,0.0,8.193774927996541,288.1499974002739,101324.9951951997,1.2250122189532067,340.2922853301968
0.05,0.09388009245360425,-7.2012405692961,9.033408008051104,2.4826529116151246,0.0,0.0,0.0,0.0,11.816255390619691,288.14938977939903,101323.87219850911,1.225001225156227,340.29192654344166
0.1,-0.007316940701173856,-6.928161239578794,7.597955991275196,1.7791308715535483,0.0,0.0,0.0,0.0,10.43521250694357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.14862377450032427,-7.187219429792139,8.227414847231266,2.0194388132119965,0.0,0.0,0.0,0.0,11.109662970618423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.42803876223988235,-5.9139338034510605,8.944304852253834,2.9581956595752312,0.0,0.0,0.0,0.0,11.123224527176568,288.1472177480454,101319.85796191359,1.224961926807986,340.2906440036326
0.25,-0.04033796079824689,-6.772039400535892,8.52628724513904,2.3921067736863932,0.0,0.0,0.0,0.0,11.148105966743746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.4479728214097198,-6.725467240793309,8.401776276957651,2.213499363308041,0.0,0.0,0.0,0.0,10.987326046240614,288.1470881766608,101319.61849881733,1.2249595825162365,340.2905674942441
0.35,0.9136358524089607,-6.053816899032885,9.133304894916726,2.955055916959125,0.0,0.0,0.0,0.0,11.34893443557064,288.1440613669593,101314.0247303318,1.224904820436665,340.28878021695033
0.4,0.24035385596336045,-5.452961871616997,9.674701330851123,3.5610995984942204,0.0,0.0,0.0,0.0,11.662592737675311,288.1484376999362,101322.11259837828,1.2249839991580376,340.2913643607098
0.45,0.2864605697367998,-7.442950476788408,7.690197232354679,1.650854924882919,0.0,0.0,0.0,0.0,10.828756496267268,288.1481380062967,101321.55872014328,1.2249785768316632,340.29118739777914
0.5,-0.016490811036358348,-6.835492825440588,8.26435171779333,2.226850617688141,0.0,0.0,0.0,0.0,10.953644834279656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.07277255437931471,-6.531354409929424,8.552910150838688,2.4505098884743877,0.0,0.0,0.0,0.0,11.037022297247331,288.1495269783965,101324.1257669615,1.2250037075164912,340.2920075564635
0.6,0.45571251196610724,-7.413577380889893,7.72287685296842,1.547041516690668,0.0,0.0,0.0,0.0,10.816528737211499,288.1470378686722,101319.52552388502,1.2249586723115404,340.2905377883483
0.65,0.24904301070160118,-6.622536550292992,8.600431789416144,2.389860560940825,0.0,0.0,0.0,0.0,11.114713258789305,288.1483812204304,101322.00821569859,1.2249829772787102,340.29133101073023
0.7,0.02652153713878782,-6.251516745173847,8.887070256091834,2.792215287052861,0.0,0.0,0.0,0.0,11.218642768229714,288.1498276100086,101324.68139011094,1.2250091468989033,340.2921850728197
0.75,-0.10902666336619371,-6.693378672128107,8.479644348045202,2.368412079285551,0.0,0.0,0.0,0.0,11.059614012032249,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.41833089454942646,-6.874056849336882,8.30676673147293,2.229061731354216,0.0,0.0,0.0,0.0,11.010165634594632,288.1472808491854,101319.97458037762,1.2249630684770614,340.2906812636252
0.85,0.33452952947511605,-6.415203498409296,8.779830812829,2.662728392327529,0.0,0.0,0.0,0.0,11.195105516216072,288.1478255580584,101320.98127213115,1.2249729237571898,340.2910029034223
0.9,0.37816456114647307,-6.847544863590143,8.255884854478797,2.1780520977927815,0.0,0.0,0.0,0.0,10.94497219411688,288.14754193035253,101320.45709079827,1.2249677921451396,340.29083542691944
0.95,0.5548104602174858,-6.467307539467554,8.707775606462075,2.4818511962967644,0.0,0.0,0.0,0.0,11.127039506675146,288.14639373200856,101318.33509156546,1.224947018219772,340.29015743785817
1.0,-0.03282233834810468,-6.385576313487857,8.72099721772744,2.6172019964541606,0.0,0.0,0.0,0.0,11.121201536580054,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.23495525291047842,-6.472224781383009,8.64859324855423,2.528194333044179,0.0,0.0,0.0,0.0,11.094125715229788,288.14847279085603,101322.17745175594,1.2249846340556625,340.2913850811703
1.1,0.24040168178926677,-5.956714561414538,9.237719706497074,3.099786393658345,0.0,0.0,0.0,0.0,11.420446113365353,288.14843738906836,101322.11202384718,1.2249839935335278,340.2913641771488
1.15,0.17852101443243645,-5.953033509296064,9.148072230381882,3.12003193815579,0.0,0.0,0.0,0.0,11.351670925031174,288.14883961340615,101322.8553978489,1.2249912709661759,340.29160168220363
