time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10229504333452043,-6.293507278155091,-2.01753484553709,-1.7774156052639505,0.0,0.0,0.0,0.0,6.843821077949312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.23019071380740228,-10.078292896478327,-3.584344608147289,-3.1436862817592552,0.0,0.0,0.0,0.0,11.14909312075567,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.23319686799182654,-7.94721896150575,-2.1289038966997267,-1.6704148672163899,0.0,0.0,0.0,0.0,8.395284798749675,288.14848422035806,101322.19857522809,1.22498484084892,340.2913918300539
0.15,0.21556088425265768,-10.185077964299225,-4.032557365361642,-3.5178792430740162,0.0,0.0,0.0,0.0,11.505338170285873,288.1485988542523,101322.41043643752,1.224986914914192,340.2914595189811
0.2,0.03593718437217489,-8.766919641393278,-2.8306190584541655,-2.332952151596534,0.0,0.0,0.0,0.0,9.503365193149746,288.14976640830156,101324.56827777023,1.2250080395637937,340.292148934565
0.25,-0.5045042239879034,-8.278993742595759,-2.1460800735729144,-1.7483454496020647,0.0,0.0,0.0,0.0,8.729496485094126,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.04998996611516161,-8.569980175321026,-2.536888156346218,-2.134325573100173,0.0,0.0,0.0,0.0,9.188890432211851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2697473503544306,-8.985078063646597,-2.813536000291317,-2.483849806620878,0.0,0.0,0.0,0.0,9.737408407610781,288.14824664222266,101321.75949514184,1.2249805423682418,340.2912515450699
0.4,-0.08645281802951571,-8.845848244871048,-2.6667942104567186,-2.3653833457224644,0.0,0.0,0.0,0.0,9.537078216332025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.20253112644863805,-8.679757047301866,-2.599396529846325,-2.167029301111756,0.0,0.0,0.0,0.0,9.316171998811553,288.14868354767805,101322.56696324951,1.224988447269801,340.29150952867656
0.5,0.2880883639605413,-9.088888523406213,-2.9552075108656704,-2.521974442520493,0.0,0.0,0.0,0.0,9.884406968144756,288.14812742563424,101321.53916555675,1.2249783853971552,340.2911811501139
0.55,0.3433052043925782,-8.794134531107314,-2.831406491768583,-2.3334854564321814,0.0,0.0,0.0,0.0,9.528841443125383,288.1477685161714,101320.87585103945,1.224971891709885,340.29096922133243
0.6,-0.0760325168537,-9.010176523735092,-3.0271483377075072,-2.5232557039900056,0.0,0.0,0.0,0.0,9.83431377347044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3437905013800028,-8.948346766704375,-2.8541086630057446,-2.408161418077806,0.0,0.0,0.0,0.0,9.696292463253757,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.005150363013201875,-9.68909906351053,-3.675684571847328,-3.159370695651311,0.0,0.0,0.0,0.0,10.833786084595605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.02552822059108148,-9.476289559065828,-3.3192297822634034,-2.912548297385707,0.0,0.0,0.0,0.0,10.454677792229122,288.14983406656614,101324.69332305761,1.2250092637187762,340.2921888852739
0.8,0.1762333597051704,-8.593127464367939,-2.3831315665357407,-2.1276366153305477,0.0,0.0,0.0,0.0,9.167769262431776,288.14885448316187,101322.88287958686,1.224991540004845,340.29161046248004
0.85,0.18258205418510504,-9.072457499966276,-2.904645382544008,-2.591323573529506,0.0,0.0,0.0,0.0,9.872254441096942,288.1488132166478,101322.80661234162,1.2249907933694195,340.2915860954753
0.9,-0.0051371665574296566,-8.369083028775043,-2.2490844714507605,-1.889122387625806,0.0,0.0,0.0,0.0,8.869538606809286,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.03164945072677924,-9.813677118044728,-3.7002926373221197,-3.3462454365318317,0.0,0.0,0.0,0.0,11.008986452011152,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3917755984861837,-8.489710871984474,-2.3903545986759815,-1.9502254038876292,0.0,0.0,0.0,0.0,9.032849214022752,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.005703056929051209,-8.812011001631085,-2.812093831711386,-2.2672424366774115,0.0,0.0,0.0,0.0,9.52364414905804,288.14996293012996,101324.93148767581,1.2250115952764915,340.2922649763455
1.1,0.13552902652145488,-8.827706561951889,-2.812067748010331,-2.3605535715801724,0.0,0.0,0.0,0.0,9.560770958852023,288.1491190613276,101323.37186427289,1.2249963270283475,340.29176669025617
1.15,0.23960319116333673,-9.104900613274907,-2.9261132053779404,-2.5707755706432334,0.0,0.0,0.0,0.0,9.903041992383804,288.1484425792574,101322.1216161068,1.2249840874392486,340.29136724184787
1.2,-0.08615607266502448,-8.159779194152893,-2.0825569205303713,-1.6331209243334368,0.0,0.0,0.0,0.0,8.578235469959722,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.06370192022329511,-8.785698238125555,-2.6417690678900128,-2.3030730955791134,0.0,0.0,0.0,0.0,9.458941961078063,288.1495859375185,101324.2347341934,1.2250047742731476,340.29204237053585
1.3,-0.28000317784895956,-9.16158131165053,-2.923851087861722,-2.577290271239659,0.0,0.0,0.0,0.0,9.956199197294167,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.18858956385023493,-9.20246700444741,-3.083359919683003,-2.6749415167602963,0.0,0.0,0.0,0.0,10.067165414372546,288.15,101325.0,1.2250122659906946,340.29228686527705
