time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06513380150948112,-0.19613812766164243,2.50714991671025,6.473890703536552,0.0,0.0,0.0,0.0,6.945180466432807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.056251657892931975,-0.9713493069785634,2.9753141687760123,9.227742474333382,0.0,0.0,0.0,0.0,9.744087697250237,288.1496343642237,101324.32423566525,1.2250056504656637,340.2920709654437
0.1,-0.2547004110214346,-0.09439793170814618,3.5287087914108883,9.012299644293488,0.0,0.0,0.0,0.0,9.678958703425891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.4683399605034085,0.7039981036760874,4.576097744562871,10.36125319356885,0.0,0.0,0.0,0.0,11.348649771625416,288.1469557902567,101319.37383370865,1.2249571872968257,340.2904893226234
0.2,-0.5831823884976992,0.26344366535829783,4.028499560774257,9.601209173386255,0.0,0.0,0.0,0.0,10.415441846944958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.33012628893808316,-0.13880624966687857,3.718005631307768,9.47635695877155,0.0,0.0,0.0,0.0,10.180578287083737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2776190336864329,0.05343969908281837,3.73802756884267,9.517644681110143,0.0,0.0,0.0,0.0,10.225520337994057,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.08773362972190427,0.31357874130240243,4.067025215257433,9.83515840485446,0.0,0.0,0.0,0.0,10.647505180891713,288.14942973140677,101323.94603696043,1.2250019480129812,340.29195013423464
0.4,-0.12403136011799264,-0.1264591096481598,3.573243420341331,9.30334751534182,0.0,0.0,0.0,0.0,9.966761532144853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.20534780102571476,0.35042618145712956,4.224124391517736,9.884502151022515,0.0,0.0,0.0,0.0,10.75497132293873,288.14866523929334,101322.5331264496,1.2249881160166214,340.2914987179592
0.5,-0.19454332371261096,-0.31453401738794856,3.5516292772827134,9.207887478617655,0.0,0.0,0.0,0.0,9.874117377782671,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.005398374080370347,-0.52173698542818,3.3194665874985576,9.04816863549935,0.0,0.0,0.0,0.0,9.651964751485428,288.14996491056843,101324.93514791003,1.2250116311090404,340.29226614575026
0.6,0.1278398202867178,-0.2758217255163403,3.3848736474284697,9.265462246550614,0.0,0.0,0.0,0.0,9.868243910421818,288.14916904116814,101323.46423558911,1.2249972313172406,340.29179620228024
0.65,-0.17425353236548824,0.24273445160515666,3.913288504153024,9.738783227477553,0.0,0.0,0.0,0.0,10.498411579021388,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.02794134690087615,-1.0644011250168912,2.8196692986411005,8.490430772808566,0.0,0.0,0.0,0.0,9.009489409311222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.3147855278202455,-0.5575520319274838,3.262552044412766,8.812508340103776,0.0,0.0,0.0,0.0,9.413576013142242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.44488930912755553,-0.75559397161766,3.089775564219002,8.767155954388997,0.0,0.0,0.0,0.0,9.32634219915655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.10277582210104655,-0.5913671641111753,2.9282202442716763,8.853608779644453,0.0,0.0,0.0,0.0,9.344012914414701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.6336885365670837,-0.22835033431988086,3.4766705420729496,9.259120430977614,0.0,0.0,0.0,0.0,9.892961795572088,288.1458810245123,101317.38756226902,1.2249377420808771,340.2898546934962
0.95,-0.17116624674103614,-0.11026457856291186,3.8191415760629956,9.438489346121468,0.0,0.0,0.0,0.0,10.182488978248248,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.17323056097321404,-0.1147142349006734,3.7238116291157066,9.359930330235594,0.0,0.0,0.0,0.0,10.074136597827648,288.14887400135365,101322.91895240331,1.2249918931477934,340.2916219875594
1.05,0.035021896435086804,0.3081110648431207,4.173898754479847,9.794750359229864,0.0,0.0,0.0,0.0,10.651455198260974,288.14977235767316,101324.57927333075,1.2250081472069678,340.2921524475375
1.1,0.09732607660133165,0.6639102321905985,4.320328279791645,10.094438488376856,0.0,0.0,0.0,0.0,11.000168254949504,288.14936738050204,101323.83080136297,1.2250008198902798,340.29191331737866
1.15,0.050622854797090805,-0.7470822860457613,2.9363240906985295,8.767873368490298,0.0,0.0,0.0,0.0,9.276623012369388,288.1496709514438,101324.3918556302,1.2250063124447046,340.29209256939356
1.2,0.25536764944927876,-0.15784699076738415,3.606457425054113,9.343142002164251,0.0,0.0,0.0,0.0,10.01627442235026,288.1483401102786,101321.93223796731,1.2249822334763254,340.29130673603413
1.25,0.31721669946897646,1.149248956679117,4.9616494682832535,10.59947960807343,0.0,0.0,0.0,0.0,11.759579353552915,288.14793809145345,101321.18924926585,1.224974959803058,340.2910693521245
1.3,0.4620920262158644,0.10213513315757078,3.989975326271738,9.598742221644528,0.0,0.0,0.0,0.0,10.395488777698898,288.1469964018296,101319.44888845636,1.22495792206697,340.29051330297654
1.35,-0.25061641229580806,-0.15549522872951982,3.5525585541658073,9.219811490613013,0.0,0.0,0.0,0.0,9.881790069080301,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.10601949055053228,-0.0525326359975945,3.732951253498256,9.465180749567157,0.0,0.0,0.0,0.0,10.174838149121378,288.1493108733114,101323.72636608347,1.2249997974993123,340.29187995110556
1.45,-0.31250000765424213,-0.16306885987854813,3.58676314709988,9.412890488418014,0.0,0.0,0.0,0.0,10.074421505645189,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.07020973885010921,-0.9892324758245148,2.7438516199568928,8.504650581070079,0.0,0.0,0.0,0.0,8.990905633453261,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.20327661627767388,0.19362478550922868,3.9419058062296446,9.665857516303962,0.0,0.0,0.0,0.0,10.440541818710381,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.4327721101035654,-0.46804401046569116,3.303145041430389,8.887268071577312,0.0,0.0,0.0,0.0,9.49280602016793,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.2332747894645548,0.2569079382295033,4.095361194547092,9.674576443258754,0.0,0.0,0.0,0.0,10.508825546129536,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.024137836462679307,0.09998466670471995,3.8914750061171524,9.630719896078329,0.0,0.0,0.0,0.0,10.387701399902172,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.07122198627760833,0.08519752133447372,3.8754449193975984,9.644672868272664,0.0,0.0,0.0,0.0,10.39452003109913,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.10478867693402724,-0.7381947048214746,2.984345102455788,8.798095505800642,0.0,0.0,0.0,0.0,9.31974954824258,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.18413877668043366,-0.24576281655397245,3.5640642667504614,9.237099386756498,0.0,0.0,0.0,0.0,9.903886032277699,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.12810385669738764,-0.8682799975062511,2.8944181370378304,8.577022632053525,0.0,0.0,0.0,0.0,9.093782696812223,288.14916732493145,101323.46106368826,1.2249972002652365,340.29179518887935
1.95,-0.5598477225360087,-0.41705145689808726,3.423011442979701,9.115502192826986,0.0,0.0,0.0,0.0,9.745938614823324,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.3200512517054746,-0.740096529540624,2.9856218201486153,8.81679349219843,0.0,0.0,0.0,0.0,9.337961662485995,288.1479196668639,101321.15519807591,1.224974626450195,340.2910584727765
2.05,-0.3150489200335126,-0.35827331683078617,3.424965362542943,9.15630858930856,0.0,0.0,0.0,0.0,9.782470776180093,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.26821786978400114,0.16753448325988535,4.000634266275814,9.633512555524732,0.0,0.0,0.0,0.0,10.432531164249356,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.06085879475184017,0.34444951086596987,4.197906580613306,9.729300092524431,0.0,0.0,0.0,0.0,10.601902914830347,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.4950683132824193,0.18762314274979197,3.9127554141989496,9.518994002055136,0.0,0.0,0.0,0.0,10.293498151075763,288.1467820559636,101319.0527537315,1.2249540439904245,340.29038673584375
2.25,0.1498816647962076,0.21595503630300766,3.98597128870196,9.730521297131583,0.0,0.0,0.0,0.0,10.517492496122463,288.1490257691788,101323.19944456601,1.224994639088076,340.2917116032359
