time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.5891481570264125,0.6065165524942303,0.32070003875434955,0.6015886815167026,0.0,0.0,0.0,0.0,0.9124800189787897,288.1461705369793,101317.92260631264,1.2249429800664509,340.2900256453249
0.1,0.04148883111381505,0.22952142431412098,-0.061222970259029286,0.2443050372467039,0.0049971999999343,0.0,0.0,0.0,0.34075399855413896,288.14973032259775,101324.5015846061,1.22500738665807,340.29212762675303
0.1999999999999999,0.13890372772867302,0.6767467195522383,0.41064168578017135,0.666890977597183,0.0049971999999343,0.0,0.0,0.0,1.0350634243975696,288.14909712576974,101323.33132362182,1.2249959301468638,340.2917537377788
0.3,0.19022115777267457,0.017487028431571322,-0.2781852321912356,0.022414899409098965,0.0090026999999963,0.0,0.0,0.0,0.2796341311216824,288.14876356247447,101322.71484339632,1.2249898949764575,340.29155677573254
0.4,-0.04722154637891026,-0.2408139230882112,-0.5167746899451656,-0.23588605211068356,0.0119780999999647,0.0,0.0,0.0,0.6170005310382002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.08682585488255648,0.27491378198547256,-0.040469963533019127,0.27491378198547256,0.0149916999999959,0.0,0.0,0.0,0.390887442877711,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.302982280245645,-0.5984038069871918,-0.8792924448216738,-0.5984038069871918,0.0149916999999959,0.0,0.0,0.0,1.2203808569270516,288.14803061517836,101321.36024604706,1.22497663381961,340.29112398550996
0.7000000000000001,-0.39336823464145887,0.5459307495763754,0.27489784975465187,0.550858620553903,0.0269698999999263,0.0,0.0,0.0,0.8228331732321583,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.25814562706466737,-0.13474052841417242,-0.41070130512686875,-0.12488478645911713,0.0309752999999091,0.0,0.0,0.0,0.4499186392217853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.000917622873538762,0.2636058798125166,-0.012354887044437823,0.26853375079004427,0.0299834999999575,0.0,0.0,0.0,0.3764984441122982,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.026886698397791398,0.4053127690833961,0.13920774418149695,0.41516851103845137,0.0299834999999575,0.0,0.0,0.0,0.5966758997814778,288.15,101325.0,1.2250122659906946,340.29228686527705
