time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17720971265040988,-5.485595964904301,3.736693019244673,-3.8655759868956565,0.0,0.0,0.0,0.0,7.680971001163235,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.0955342364167432,-7.948241849946607,6.196769695176268,-5.108021907071775,0.0,0.0,0.0,0.0,11.298955304072267,288.1493790274633,101323.85232701748,1.2250010306201422,340.2919201946568
0.1,0.04205006497938396,-6.4811544075297265,5.987127829815182,-4.101119048269419,0.0,0.0,0.0,0.0,9.729863285415048,288.1497266745776,101324.49484238113,1.2250073206537406,340.2921254726775
0.15,-0.377164114913607,-7.7914499648072875,5.384141137943882,-5.399143799465639,0.0,0.0,0.0,0.0,10.901670611181729,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.09687604102394212,-7.217377764922814,5.580310445248013,-4.48303680891203,0.0,0.0,0.0,0.0,10.165039375083918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.538325839122597,-7.053805904456333,6.06461145209658,-4.5991857578768665,0.0,0.0,0.0,0.0,10.377292490727118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3442093921140582,-7.837975862075993,5.400756784651906,-5.275372206727544,0.0,0.0,0.0,0.0,10.882627962995103,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3308411667141237,-6.158660123262345,7.096447376162564,-3.8302086349545243,0.0,0.0,0.0,0.0,10.146879227811205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.1248756407161623,-7.063165227199455,6.05578550095226,-4.360736806176745,0.0,0.0,0.0,0.0,10.275060416027134,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3160965531057215,-7.452733704435773,5.483995698681917,-4.916213574852849,0.0,0.0,0.0,0.0,10.477910307211173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3116571023805278,-7.186471486298209,5.906291832404286,-4.3547551028181495,0.0,0.0,0.0,0.0,10.271005191237295,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.19349809548132688,-8.024857825716307,5.055430482288511,-5.229078376447289,0.0,0.0,0.0,0.0,10.830465417111155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.03385006792655343,-7.321869137928426,5.656367290576129,-5.116037081061543,0.0,0.0,0.0,0.0,10.572515973676511,288.14977997455844,101324.59335077243,1.2250082850208126,340.29215694514
0.65,-0.3986995615992517,-7.23262018280894,5.9850818433527,-4.885460875484601,0.0,0.0,0.0,0.0,10.582992362573837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.4750583763808379,-6.867306137061811,6.412318690436737,-4.3713828649000455,0.0,0.0,0.0,0.0,10.362756038785863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4572473125159463,-7.801254209588923,5.242934605615584,-5.3144765109428,0.0,0.0,0.0,0.0,10.797758614951212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.789889218986092,-7.600640638863641,5.43052218886527,-4.839150590580748,0.0,0.0,0.0,0.0,10.52034637277792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.1065085710395537,-7.95966175245309,4.928901474620693,-5.3921515292339,0.0,0.0,0.0,0.0,10.803961452828407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4089158620755515,-6.99493929749902,6.198974931842339,-4.2326719910269635,0.0,0.0,0.0,0.0,10.260213358645617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.834635696378651,-6.8968063465928795,6.332140629357436,-4.196987692010522,0.0,0.0,0.0,0.0,10.260440946628503,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.8236807129119441,-7.30326733353537,5.877290990749495,-5.041180440359776,0.0,0.0,0.0,0.0,10.643954310654289,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.8157557887964354,-6.530415955303176,6.689849085644283,-3.825937517660586,0.0,0.0,0.0,0.0,10.10139649885187,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.2564384126634671,-7.227937778185097,5.710329410900343,-5.0400136537133875,0.0,0.0,0.0,0.0,10.500127815218542,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.955134415376706,-7.40604575724379,5.945220803447974,-4.481531941573503,0.0,0.0,0.0,0.0,10.50139479800102,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.9625909926329761,-7.521646187532997,5.559421523134966,-4.974151029629984,0.0,0.0,0.0,0.0,10.593606916810486,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-1.2476436929347618,-7.708465578146089,5.433947658592933,-4.906375546512973,0.0,0.0,0.0,0.0,10.631121753098833,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-1.1815421747513646,-7.274199311887074,5.790373221319863,-4.644200307688065,0.0,0.0,0.0,0.0,10.392833789162918,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.8144004756149763,-7.801727992309547,5.276463981499718,-5.56060252104728,0.0,0.0,0.0,0.0,10.937473758191494,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.6985731207194517,-7.048442957079964,5.933871405246282,-4.592870201199447,0.0,0.0,0.0,0.0,10.294942188194915,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.7486682078789363,-6.990381400237977,6.090648374905614,-4.629219351988515,0.0,0.0,0.0,0.0,10.362967796744252,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.7942592888952312,-7.831380909655026,5.66351737483627,-4.750079692530442,0.0,0.0,0.0,0.0,10.768900273127782,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.8310806822438702,-7.285623491814391,5.724134251405521,-4.6763740578530495,0.0,0.0,0.0,0.0,10.378559482006766,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-1.0034971837143933,-7.747989103254551,5.4770512444427295,-5.054376847532011,0.0,0.0,0.0,0.0,10.750634901961398,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.6856906765001904,-7.336847517140864,5.51984659314639,-4.9290214272543995,0.0,0.0,0.0,0.0,10.420810435468965,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.7694609674051955,-6.317200812079283,6.790309421220154,-3.8567641530134695,0.0,0.0,0.0,0.0,10.04439932838276,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.8131659126929862,-7.536412226271782,5.688961944015109,-4.892877477894467,0.0,0.0,0.0,0.0,10.63494462883742,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.6570146364795879,-7.211646854621256,5.927356331714372,-4.575322057377461,0.0,0.0,0.0,0.0,10.395911473632692,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.3904659361645967,-6.472606264239767,6.770038346033164,-3.795928255231915,0.0,0.0,0.0,0.0,10.106291227621702,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.1614080372146499,-7.928865385756284,5.0288784576722465,-5.510588546617311,0.0,0.0,0.0,0.0,10.88683199914438,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.24271843207564714,-7.451842264776105,5.589483843436098,-5.092378897468803,0.0,0.0,0.0,0.0,10.616242537287956,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.30186467046290383,-8.071021821243713,5.085965056877484,-5.3363703825490925,0.0,0.0,0.0,0.0,10.930932378279454,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.1231568155318373,-7.037732374485378,6.18226521909197,-4.2998420855757,0.0,0.0,0.0,0.0,10.307216994657766,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.06078855551591261,-6.68176304894695,6.752187906418516,-3.862022768237278,0.0,0.0,0.0,0.0,10.254424353821156,288.1496048743891,101324.26973301102,1.2250051169010736,340.29205355234313
2.15,-0.27420399907610127,-7.352195128141468,5.8389164547500245,-4.938960532082186,0.0,0.0,0.0,0.0,10.608536642972172,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.1541821483095238,-7.6517243930190455,5.47761358415166,-5.256714580043087,0.0,0.0,0.0,0.0,10.778969567636928,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.11117706600670121,-6.9930737980690205,5.955800786012428,-4.6303895791276135,0.0,0.0,0.0,0.0,10.286649201873239,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.2160045101613049,-7.694664274966091,5.322290512964537,-5.209246820338883,0.0,0.0,0.0,0.0,10.70844932957347,288.1485959706839,101322.40510715159,1.2249868627419005,340.2914578162942
2.35,-0.21678986199727993,-6.753035413712596,5.9177748986667265,-4.756786322228468,0.0,0.0,0.0,0.0,10.161228427974951,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.11578311295201925,-7.823689738344353,5.639123281112601,-4.813292042047019,0.0,0.0,0.0,0.0,10.778571926906368,288.1492474097658,101323.609074334,1.2249986492470097,340.2918424772516
2.45,0.26642700993885754,-7.346871534388588,5.950659001407349,-4.656861688813427,0.0,0.0,0.0,0.0,10.539128269576088,288.14826822443536,101321.7993822496,1.2249809328528745,340.2912642889233
2.5,0.03519689201080185,-7.509361106674998,5.706870159293161,-4.668474562009911,0.0,0.0,0.0,0.0,10.523950113033012,288.1497712202019,101324.57717106931,1.2250081266264714,340.2921517758859
2.55,-0.11926611629319583,-6.656295753570964,6.409570275506637,-4.027394126525891,0.0,0.0,0.0,0.0,10.080117446043985,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.030463599027113635,-7.295502496332991,5.481132929305652,-5.106343261304641,0.0,0.0,0.0,0.0,10.456668511767548,288.1498019866063,101324.6340332003,1.225008683289307,340.29216994276766
2.65,-0.2540333695430486,-7.324608314612818,5.68623679273646,-4.901389978486137,0.0,0.0,0.0,0.0,10.488412632365746,288.15,101325.0,1.2250122659906946,340.29228686527705
