time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.30236409837103995,-6.467410275188439,-2.021588284196732,-1.7719310621989415,0.0,0.0,0.0,0.0,7.003852835946795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.25407270969827506,-10.576760732996194,-3.8248607702200994,-3.36669867754027,0.0,0.0,0.0,0.0,11.740191118545313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.16786024244739378,-8.971938678288168,-2.9225093441997005,-2.445808279815743,0.0,0.0,0.0,0.0,9.747754749454515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.09118363288019429,-10.83067266864687,-4.433762536548787,-3.898640444344912,0.0,0.0,0.0,0.0,12.335360473053056,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.19427551708806415,-10.071791534583571,-3.8996900786794164,-3.3822549189438726,0.0,0.0,0.0,0.0,11.317606450242913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.14543766211715678,-9.19749160862699,-2.8209672300772333,-2.407433848912334,0.0,0.0,0.0,0.0,9.917028069982578,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.19456578580012143,-8.601485334031283,-2.3287477066718067,-1.910194590731832,0.0,0.0,0.0,0.0,9.113586517246961,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.016122803802984358,-9.650498568205444,-3.2338114038318535,-2.891029462871354,0.0,0.0,0.0,0.0,10.580534493383523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0480405527451743,-8.181686968042754,-1.7571894431824462,-1.4438059796836096,0.0,0.0,0.0,0.0,8.491895671123299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1078759384721717,-8.89082294760208,-2.5689392293034423,-2.1193975720586162,0.0,0.0,0.0,0.0,9.494104882394646,288.1492988063999,101323.70406430871,1.224999579171407,340.2918728258551
0.5,-0.2768525268831684,-9.592136597744329,-3.2148143953686716,-2.7643725057574833,0.0,0.0,0.0,0.0,10.487414908214687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.40051114333066534,-9.416079159106143,-3.216500499202462,-2.698801116533478,0.0,0.0,0.0,0.0,10.309798720563128,288.14739667756834,101320.18864538446,1.2249651641256756,340.29074965801584
