time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07737679564687606,-2.663565533990319,-4.908326480415669,3.5684371847040586,0.0,0.0,0.0,0.0,6.62721616769737,288.14949705082824,101324.07045538255,1.2250031660325689,340.29198988488747
0.05,0.26972943806769967,-4.5945629827901415,-8.065534544985479,5.000598377860052,0.0,0.0,0.0,0.0,10.543663530094088,288.14824675865253,101321.75971032139,1.224980544474795,340.2912516138193
0.1,0.03301497295996286,-3.425248664483116,-6.593805298342053,5.127164684518468,0.0,0.0,0.0,0.0,9.027647225504575,288.1497854026757,101324.60338295858,1.2250083832328416,340.2921601503233
0.15,-0.05137800620867808,-4.867921547184997,-8.132732786585203,4.1759714434258735,0.0,0.0,0.0,0.0,10.357448540246496,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.04445788969909853,-3.9213521095075206,-7.284667657353088,4.80027072316341,0.0,0.0,0.0,0.0,9.564830592356824,288.1497110237169,101324.46591666105,1.2250070374797393,340.29211623118914
0.25,-0.4091555759923835,-4.627273228257262,-7.96507238225632,4.375576189949677,0.0,0.0,0.0,0.0,10.198024444841426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.32602968062136317,-4.119128558762301,-7.260643785827131,4.864394061710446,0.0,0.0,0.0,0.0,9.661599135540927,288.1478808070759,101321.0833798432,1.2249739233671044,340.29103552685547
0.35,0.11807170914644666,-5.317614580569382,-8.52356480491884,3.7550672600528183,0.0,0.0,0.0,0.0,10.725143912258511,288.14923253389054,101323.58158112658,1.2249983800964244,340.29183369336766
0.4,0.3254847537532447,-4.1953644410032815,-7.4824936309053705,4.663822583177523,0.0,0.0,0.0,0.0,9.764222181860205,288.1478843491006,101321.08992599022,1.224973987452301,340.29103761834966
0.45,0.4633900849831979,-4.240662629878285,-7.517309404607406,4.654601095647069,0.0,0.0,0.0,0.0,9.806042605691864,288.1469879644476,101319.43329522312,1.224957769412515,340.29050832086483
0.5,0.16942483388579777,-4.590092931423846,-7.942673323125847,4.243659732755797,0.0,0.0,0.0,0.0,10.107604096145394,288.1488987385797,101322.96467086514,1.2249923407189212,340.29163659436745
0.55,-0.022401161579134438,-4.391172118302711,-7.635070936912762,4.589739660926435,0.0,0.0,0.0,0.0,9.93188858874938,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.12308450549189484,-3.531523172552503,-6.773874565643043,5.461312176322654,0.0,0.0,0.0,0.0,9.390578429287043,288.14919995071426,101323.52136176502,1.2249977905661635,340.2918144537032
0.65,0.5070609836681399,-4.320942322217651,-7.5004963550913715,4.699732187688093,0.0,0.0,0.0,0.0,9.849643179357418,288.1467041036061,101318.90868951593,1.2249526336310093,340.29034070645645
0.7,0.4700683934328191,-4.659435776870816,-7.898610050537638,4.241964989720052,0.0,0.0,0.0,0.0,10.104090729167497,288.14694455544264,101319.35307051847,1.2249569840295564,340.2904826886813
0.75,0.32784126130454316,-5.305621608571357,-8.564512934907787,3.643905914074753,0.0,0.0,0.0,0.0,10.713475289380709,288.1478690318015,101321.06161752468,1.2249737103192622,340.2910285737931
0.8,0.4339149015623309,-5.17955637669965,-8.503247427212074,3.709321701664579,0.0,0.0,0.0,0.0,10.625068872917415,288.14717955313984,101319.78737320643,1.2249612357599702,340.2906214502837
0.85,0.4193787991239411,-4.450398137644542,-7.703789952782823,4.4656524975895735,0.0,0.0,0.0,0.0,9.954721264273328,288.1472740378057,101319.96199212695,1.2249629452408723,340.2906772416385
0.9,0.5548316068253221,-4.877260889056551,-8.136012368146867,4.074446714463033,0.0,0.0,0.0,0.0,10.323927889304443,288.1463935945556,101318.33483753915,1.2249470157329028,340.29015735669475
0.95,-0.06925147242880438,-4.713252755478998,-7.948762777703034,4.257553250578235,0.0,0.0,0.0,0.0,10.174691195055352,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.06812840572350487,-3.9336855161342728,-7.237343968045312,4.940218594291425,0.0,0.0,0.0,0.0,9.605143893301609,288.14955716536275,101324.18155797971,1.2250042536939245,340.29202538120745
1.05,-0.035974837859041264,-4.111505366180485,-7.353499868113068,4.775673314639548,0.0,0.0,0.0,0.0,9.684291006296233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.16539879741289343,-4.357374227998412,-7.627871948801732,4.578248395675562,0.0,0.0,0.0,0.0,9.906134412708468,288.1489249078168,101323.01303593714,1.2249928141995907,340.291652046747
1.15,0.5011102808633114,-3.7511031010080327,-7.003864190839365,5.1924669947043,0.0,0.0,0.0,0.0,9.49139618650531,288.1467427831744,101318.9801734354,1.224953333444112,340.290363546008
1.2,0.34971210041048567,-3.6153835879730414,-6.873949119181337,5.318642102733708,0.0,0.0,0.0,0.0,9.413295320887917,288.1477268713473,101320.79888585026,1.2249711382389392,340.2909446308972
1.25,-0.268774199461585,-5.227939078148418,-8.390742791077164,3.737282834566942,0.0,0.0,0.0,0.0,10.56897320350437,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.06933148155530333,-4.006144977987534,-7.158049560888181,4.948517548440387,0.0,0.0,0.0,0.0,9.579911117959742,288.14954934536985,101324.16710520444,1.2250041122055693,340.2920207636726
1.35,0.6680279129593996,-4.559244113613478,-7.794765673114117,4.398906923415709,0.0,0.0,0.0,0.0,10.044673260348093,288.1456578185657,101316.97505996388,1.2249337037534318,340.28972289439923
1.4,0.09196101716915511,-4.922291752485771,-8.209201830330064,4.019345789107388,0.0,0.0,0.0,0.0,10.381478283948736,288.14940225338836,101323.8952526663,1.2250014508496663,340.29193390906164
1.45,0.7442914144839232,-4.916948154100206,-8.17826711809183,4.027562422884376,0.0,0.0,0.0,0.0,10.357687544775702,288.1451621058058,101316.05894830251,1.2249247351648098,340.2894301847476
1.5,0.023929132405256404,-4.298563679443188,-7.571342775950811,4.655860393519564,0.0,0.0,0.0,0.0,9.873191841603951,288.1498444606393,101324.71253328452,1.2250094517809755,340.29219502274384
1.55,-0.02262165141865219,-4.568107268744584,-7.817348287508106,4.398075939782838,0.0,0.0,0.0,0.0,10.065863611189043,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.3906319616048833,-4.528621146853489,-7.69356578803818,4.459536762458389,0.0,0.0,0.0,0.0,9.979320225462153,288.14746089224957,101320.30732212072,1.2249663259440589,340.290787575521
1.65,0.7548099022052043,-5.092187751512762,-8.321546568558642,3.751828656352221,0.0,0.0,0.0,0.0,10.452498823533654,288.14509373563567,101315.93259599872,1.2249234981944808,340.2893898133468
1.7,0.5660017619629341,-4.697670432811038,-7.91678032318876,4.186146872840478,0.0,0.0,0.0,0.0,10.112731768514772,288.14632098854725,101318.20065470783,1.2249457021084742,340.2901144841964
