time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18152271475343784,5.927701619015769,-2.060444631215263,1.2551206954963543,0.0,0.0,0.0,0.0,6.399875508371176,288.1488201023541,101322.8193382461,1.2249909179525436,340.2915901613395
0.05,0.17791585590152964,8.839364528077601,-3.3845505336740285,1.6773757296646499,0.0,0.0,0.0,0.0,9.612655039774273,288.14884354693663,101322.86266765528,1.2249913421355856,340.29160400487024
0.1,-0.11241293762176677,8.737014831177618,-2.201550406465268,2.3767765448915457,0.0,0.0,0.0,0.0,9.318332420383577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.26856514981786384,9.062282174598339,-2.665041589974,2.375759157181349,0.0,0.0,0.0,0.0,9.740207208333146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.07315312020445634,7.891870386273019,-3.290963093673348,1.4187508866939786,0.0,0.0,0.0,0.0,8.667462740395719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.19362892237653734,7.79597535779224,-3.7076882689867334,1.0668831438353554,0.0,0.0,0.0,0.0,8.69841501205166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.02497853472800735,9.03602521390329,-2.2671535981539646,2.4268214371588828,0.0,0.0,0.0,0.0,9.627003655955075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.10460947979578913,8.061254515683018,-3.358538211731029,1.3747118032084666,0.0,0.0,0.0,0.0,8.84044319184044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.15492583832785772,9.772095601305937,-1.6104345991746236,3.201531062433692,0.0,0.0,0.0,0.0,10.408513495356067,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.17315616184622445,8.412481711158385,-2.9168753474958073,1.8697595461328569,0.0,0.0,0.0,0.0,9.098022372678473,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.06376930659552228,7.987897988679666,-3.426887331849017,1.298819515376071,0.0,0.0,0.0,0.0,8.788458522190433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.14453476184028383,8.522882523201128,-2.83246161876048,1.8441751118025096,0.0,0.0,0.0,0.0,9.168606610005156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.505486514776492,8.270289455225022,-3.097332872180188,1.6226083363126977,0.0,0.0,0.0,0.0,8.979087726899968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.22004398027113903,7.747182456750925,-3.6659905490658424,1.1334704593319789,0.0,0.0,0.0,0.0,8.6454079143906,288.1485697141282,101322.35658093622,1.2249863876831395,340.291442312346
0.7,-0.25725415356578474,8.678935373194578,-2.6320436581552342,2.125457820032199,0.0,0.0,0.0,0.0,9.314995650844896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.03458577649347004,7.966658930600799,-3.364380889382992,1.373074244361043,0.0,0.0,0.0,0.0,8.75625754337403,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.05261828964307043,9.094382032794881,-2.32729467314833,2.3409755684351037,0.0,0.0,0.0,0.0,9.674929026411355,288.15,101325.0,1.2250122659906946,340.29228686527705
