time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07562767147612076,9.649879576696025,-0.13231929421015026,-0.12217178500796544,0.0,-0.05,0.01,0.05,9.651559987142356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,-0.5148846648149501,9.992906431943107,0.23100257944130173,0.2614451070478563,0.0,-0.05,-0.05,-0.07,9.998994684130885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,0.29410966037343633,9.534977337194046,-0.25736904291431295,-0.15589395089246466,0.0,0.01,0.07,-0.07,9.53972403002202,288.14808828720754,101321.46683213954,1.2249776772710437,340.2911580396706
0.0299999999999999,-0.36858998634066537,9.639396791413853,-0.16309709789669086,-0.11235955188576674,0.0,-0.11,0.01,-0.01,9.641431212976732,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.23826449507572614,8.945686709464516,-0.8365121614416595,-0.7756271062285507,0.0,-0.17,0.07,-0.01,9.018129557067049,288.148451280782,101322.13769785097,1.2249842448753274,340.2913723799178
0.0499999999999999,0.0839285060892038,10.427565460030934,0.6758091167313129,0.6047765523160193,0.0,0.01,0.01,-0.01,10.466928587877083,288.1494544647104,101323.99174854819,1.2250023955159508,340.2919647387125
0.06,-0.16909070473469845,9.542449964923437,-0.2194538875783672,-0.16871634156744308,0.0,0.07,0.01,-0.07,9.546464086024335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,-0.15375018482283806,10.518612948657703,0.7770041145602699,0.7770041145602699,0.0,0.01,0.07,0.05,10.575854062521696,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.08898083064739032,10.213894260579513,0.5128754632908171,0.5230229724930019,0.0,-0.11,-0.05,-0.01,10.24012842873078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.3999614829547119,9.484205871943837,-0.14578036092956398,-0.27769798055796674,0.0,0.01,-0.05,0.11,9.489390344139748,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.35814678359293284,10.28906584731408,0.5373095040144591,0.4155393935882412,0.0,0.19,-0.11,0.05,10.311462093277216,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1099999999999999,-0.36273591271283523,10.396031857500555,0.12675254488950938,0.2586701645179122,0.0,-0.05,0.07,0.05,10.400021867468075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.5079298090787688,11.445221963840577,0.678714700322473,0.6076821359071792,0.0,-0.11,0.07,0.05,11.481421385190655,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-1.514256949154344,21.023262067787993,-0.012524508341154789,1.7835846204455599,0.0,-0.36,0.19,0.42,21.09878856551941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.7720598315687608,26.058625843364766,-0.3451931007201574,3.6326305065362954,0.0,-0.97,0.8,0.17,26.312870301779714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.5459127654793011,32.60074391390376,1.1739079147373517,-2.743030637305992,0.0,-0.36,4.34,1.27,32.736994068017545,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.6359037652537596,38.931737897045984,2.075984474710697,-0.33912271540929195,0.0,-1.52,4.46,0.72,38.988523073330605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,-0.9323194657095963,40.58180041396141,3.553539335188969,-1.1650524438269763,0.0,-2.19,2.75,0.29,40.75374232929046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,-0.7663313212707605,49.98943492776539,2.3062891866988795,-3.630003696579245,0.0,1.72,3.06,0.11,50.17409193046899,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.5398783017874318,55.79733831887718,0.5542982221829718,0.7978384430354076,0.0,6.6,-0.3,1.03,55.805795005281844,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.28640507586637187,60.62090032923581,2.830835422793211,-3.0750149328783585,0.0,7.4,1.96,-0.8,60.76481632289781,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.9840370953822156,65.78204761953455,3.2429484064694547,-4.2053233479342085,0.0,6.79,5.68,-1.96,65.99605479001313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.13961344044265867,75.60480287659914,0.8582500933057001,-1.546709587612104,0.0,5.63,2.63,-2.33,75.62549253909349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-1.0781713977454768,79.65429634289626,-0.8661891764403544,0.9400674615485449,0.0,8.43,0.5,-2.94,79.66455257141398,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,-1.0618212662047548,84.3069388868625,-1.1249410863315732,-0.5769755894135926,0.0,10.45,0.31,-2.57,84.31641796086728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.8574993240899118,84.50817373245486,-2.821290461547761,-2.9532080811761636,0.0,10.08,0.19,-2.45,84.60681146003505,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,0.34668851856993366,90.41906336529831,-1.994302938998916,-7.67690809222242,0.0,12.22,10.32,-4.04,90.76628879670449,288.14774652462927,101320.83520773062,1.224971493821546,340.2909562357671
0.27,-0.03496282506165524,92.54756589063523,-0.8704038246783021,1.7578010586875683,0.0,12.58,2.33,-1.29,92.56834998886718,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-0.9798942475683917,94.3349716245514,1.9621953570629174,-0.20937161220463577,0.0,13.68,1.41,0.72,94.35560883432524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-0.45807543613710844,95.1335384896,1.350258443007829,1.532913608647156,0.0,12.71,-0.17,-0.5,95.15546840590243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24576274482827085,96.58297914155634,1.0949175489971072,-4.7297527330569835,0.0,12.64,-1.33,-0.56,96.70491851613997,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.27439395042733605,96.22992256661564,0.7418609740564115,-5.08280930799768,0.0,12.64,-1.33,-0.56,96.36692018189196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.216557882001302,96.85874013965858,1.3706785470993537,-4.453991734954737,0.0,12.64,-1.33,-0.56,96.97078087494414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.16550314658666387,95.89325515536257,0.4051935628033455,-5.419476719250746,0.0,12.64,-1.33,-0.56,96.04713058715136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.29582701087876756,96.09064529683758,0.6025837042783548,-5.222086577775737,0.0,12.64,-1.33,-0.56,96.23432552322015,288.1480771244293,101321.44620173443,1.2249774753045062,340.2911514482773
0.3,-0.5491236173722298,97.45986007837006,1.9717984858108235,-3.8528717962432677,0.0,12.64,-1.33,-0.56,97.55591697504771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0668126718063971,96.3803605811728,0.8922989886135725,-4.932371293440519,0.0,12.64,-1.33,-0.56,96.5106128351609,288.1495657176332,101324.19736413959,1.2250044084315064,340.2920304311361
0.3,-0.2134840084111435,97.30956318533624,1.821501592777016,-4.003168689277075,0.0,12.64,-1.33,-0.56,97.40890264718232,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.14565848271172144,97.0718436987142,1.5837821061549762,-4.240888175899115,0.0,12.64,-1.33,-0.56,97.17734477411831,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3171057386505138,96.55146055644546,1.063398963886239,-4.761271318167852,0.0,12.64,-1.33,-0.56,96.67463502648688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.09892986099878753,96.84445646677506,1.3563948742158243,-4.4682754078382665,0.0,12.64,-1.33,-0.56,96.95697004609922,288.1493569559035,101323.81153485511,1.2250006312767945,340.29190716187907
0.3,-0.3957848745519396,96.06286688149368,0.5748052889344436,-5.2498649931196475,0.0,12.64,-1.33,-0.56,96.20793042705859,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.29051692265504514,96.8769872166003,1.38892562404107,-4.4357446580130215,0.0,12.64,-1.33,-0.56,96.98843022353515,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.02032736328986398,96.93602212329775,1.4479605307385142,-4.376709751315577,0.0,12.64,-1.33,-0.56,97.04557982223768,288.1498678721386,101324.75580220508,1.2250098753703451,340.2922088467151
0.3,-0.12882983563346717,96.10875590018338,0.6206943076241505,-5.203975974429941,0.0,12.64,-1.33,-0.56,96.25154330215695,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4110867235802798,96.72280954901714,1.234747956457912,-4.589922325596179,0.0,12.64,-1.33,-0.56,96.83952641626469,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17740561716235562,97.0167300526081,1.5286684600488751,-4.296001822005216,0.0,12.64,-1.33,-0.56,97.12383007797855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.32040192467266937,96.72835193073703,1.2402903381778134,-4.584379943876278,0.0,12.64,-1.33,-0.56,96.84487042084011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2233084470823951,97.08644923791131,1.598387645352089,-4.226282636702002,0.0,12.64,-1.33,-0.56,97.19153735596342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.20369124923379808,96.07961453290623,0.5915529403470071,-5.233117341707084,0.0,12.64,-1.33,-0.56,96.22384205998613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.20187902988257223,96.55517631778586,1.0671147252266386,-4.757555556827453,0.0,12.64,-1.33,-0.56,96.67820407140283,288.14868778630574,101322.57479690734,1.2249885239592033,340.29151203149735
