time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.35056543614177815,9.06693211817576,-0.33544698599694317,-1.0700078535104358,0.0,0.52,-0.02,0.06,9.13601113848903,288.14772132466504,101320.78863484527,1.2249710378840237,340.2909413556922
0.01,-0.13083975488725336,9.446833639096345,0.3186905921286771,-0.4942234345862546,0.0,-0.15,0.04,0.0,9.465119455219138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.3340712186207007,9.916681620636185,0.07356599595538549,-0.12231690204821255,0.0,-0.4,-0.08,-0.06,9.917708795147753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.18152584280218398,9.262014825001273,-0.2970705975743116,-1.0708080446885238,0.0,0.33,0.04,-0.06,9.328440353406148,288.14882008202176,101322.81930066862,1.2249909175846703,340.2915901493337
0.0399999999999999,0.47287005067537535,9.645173090892426,0.34073543572151965,-0.6778556338971901,0.0,-0.09,-0.08,0.0,9.674965263546833,288.1469263446706,101319.31941498669,1.2249566545489545,340.2904719355697
0.0499999999999999,-0.17339970584610367,9.722913772007962,0.16382834943238,-0.2769081710757155,0.0,-0.03,-0.02,0.13,9.728235712665905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.16811275353820715,9.71140916716988,-0.7389434413220768,0.5832661202022098,0.0,-0.22,-0.14,0.0,9.756931115296439,288.148907267102,101322.9804329808,1.224992495025676,340.29164163027906
0.0699999999999999,0.500776407727167,8.279940790405956,-1.2595563423692657,0.30750684165951836,0.0,0.03,-0.51,-0.55,8.380838987231437,288.14674495334975,101318.98418414943,1.224953372708188,340.29036482745533
0.0799999999999999,-1.5717117711908108,9.369748786795853,0.5256359419334034,-0.05221860717721072,0.0,-0.46,-0.39,0.19,9.384626377967857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,0.6273037290103352,9.993376366771852,0.9533806239058017,-1.0838015153316176,0.0,-2.23,0.22,0.25,10.097085299561863,288.1459225257614,101317.46426002134,1.2249384929384894,340.28987919923173
0.0999999999999999,0.33484412594378576,9.138631344363459,0.8429906139110819,-0.14621802100708814,0.0,2.29,0.34,0.37,9.1785944312292,288.1478235131813,101320.97749292126,1.2249728867596312,340.2910016959634
