time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.23013338253757507,-6.073633351187754,-0.23889394958780452,-0.5241483731854492,0.0,0.0,0.0,0.0,6.100887142123086,288.1485041330135,101322.23537687681,1.2249852011273978,340.29140358806325
0.05,-0.44368031338733116,-9.76461694308564,-0.821384726514102,-1.2410431672300941,0.0,0.0,0.0,0.0,9.877378450635284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.002321785354825995,-10.277686976648182,-2.19211275262398,-2.5746589871989807,0.0,0.0,0.0,0.0,10.819661584843807,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.20536597962826908,-8.818022017185351,-0.1797001366391185,-0.6930228451809715,0.0,0.0,0.0,0.0,8.847038210532181,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2535224556283333,-9.001734466434922,-0.7819182349674557,-1.1856275876520592,0.0,0.0,0.0,0.0,9.113085773050678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2753296848086235,-9.356850559184215,-0.8962354265940529,-1.4441419450670834,0.0,0.0,0.0,0.0,9.509965104262491,288.1482103570487,101321.69243482477,1.22497988586474,340.2912301194187
0.3,-0.2536531278217175,-9.27336059570433,-0.9758795096999806,-1.4264182479712548,0.0,0.0,0.0,0.0,9.433039095305364,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.18567897614769763,-9.159558827486586,-0.7956187969743564,-1.2435271763175397,0.0,0.0,0.0,0.0,9.277763039791793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.13978121461100132,-7.885302486461004,0.501297422816636,0.06835752826815256,0.0,0.0,0.0,0.0,7.901516763304475,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.16257963989388843,-9.477724206367814,-1.054059947821381,-1.4645905921456503,0.0,0.0,0.0,0.0,9.647969947516065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1990476754258831,-9.292549781113543,-0.8551292423033229,-1.3080164810623864,0.0,0.0,0.0,0.0,9.423037438652488,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2751350511383065,-8.324663995910377,0.04670488017873253,-0.315506144403336,0.0,0.0,0.0,0.0,8.33077163999802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.10839713085695288,-8.70545679961215,-0.38777016579998974,-0.7819252148117246,0.0,0.0,0.0,0.0,8.749100001311925,288.1492954186494,101323.69780315072,1.2249995178764852,340.29187082546156
