time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.4051663695523393,5.115549671560968,-2.8287847021185626,0.46859603780132897,0.0,0.0,0.0,0.0,5.864337437408478,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.12221735587793256,8.493799272548884,-3.6630723675019956,1.3710911982576566,0.0,0.0,0.0,0.0,9.35107567747413,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.008036273751851723,8.314896239639278,-2.5636752203698667,1.98954138762043,0.0,0.0,0.0,0.0,8.925704736577416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3850297760668381,9.07284418088254,-2.5901597721893417,2.4229941426300687,0.0,0.0,0.0,0.0,9.741474723637163,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.487415328023431,8.069799960178166,-3.05170002579202,1.632183004435308,0.0,0.0,0.0,0.0,8.780578899177321,288.1468318003678,101319.14468674743,1.2249549439957819,340.29041610896684
0.25,0.22420732189988798,8.855491033677716,-2.5850794705020235,2.163305274378321,0.0,0.0,0.0,0.0,9.475349440865518,288.1485426524076,101322.30656667014,1.224985898056712,340.29142633296397
0.3,-0.05947779788955592,8.006997027580054,-3.23418824314224,1.4340421640252465,0.0,0.0,0.0,0.0,8.75376786989223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.12121982819851207,9.19544454823358,-2.1617150558569262,2.5455749229432802,0.0,0.0,0.0,0.0,9.783106056395118,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.21911762608852564,7.5833174541523425,-3.7367839934779843,1.0487899072721287,0.0,0.0,0.0,0.0,8.518815556986823,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.22322406987228915,7.688852925261534,-3.5783670145526925,1.182015047632043,0.0,0.0,0.0,0.0,8.562729084233027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3541195554489837,7.666674198135914,-3.6855054627492154,1.0142827196788655,0.0,0.0,0.0,0.0,8.566773792493672,288.1476982228896,101320.74593970706,1.2249706199086932,340.2909277145552
0.55,0.023974605483453475,7.739342936043338,-3.5537215580296206,1.0972656382487767,0.0,0.0,0.0,0.0,8.58663833374679,288.14984416506434,101324.71198700566,1.2250094464330743,340.29219484821334
