time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.046098875533445716,-6.548162593102227,-2.0473695953250064,-1.79462545062264,0.0,0.0,0.0,0.0,7.091603211798238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1035630264170718,-10.027318802531827,-3.1919339995122544,-2.728106895602421,0.0,0.0,0.0,0.0,10.870976600962955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.1045225881666538,-9.095698727210669,-2.9714703522144728,-2.4888750488128464,0.0,0.0,0.0,0.0,9.887156841017267,288.1493206031769,101323.74434858904,1.2249999735428183,340.2918856963808
0.15,-0.29583955322804867,-9.842559062945,-3.3665534135296693,-2.8248147270894015,0.0,0.0,0.0,0.0,10.779110772048416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.0694168580871404,-9.977539162060834,-3.7291218681179843,-3.2052888067717777,0.0,0.0,0.0,0.0,11.123466814467054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.36485802340703555,-9.451821900465712,-2.99645406718666,-2.577807492927635,0.0,0.0,0.0,0.0,10.245036148568564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.11419955257024426,-8.251400846024804,-1.901103050179946,-1.4773746739117226,0.0,0.0,0.0,0.0,8.595489785713093,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.16401065922086588,-8.961594531792443,-2.4655673141355616,-2.1185469964607737,0.0,0.0,0.0,0.0,9.532965966004433,288.14893393071503,101323.02971174747,1.224992977451149,340.2916573745769
0.4,-0.10670118463249045,-10.046510860686816,-3.54257671021527,-3.225318371713933,0.0,0.0,0.0,0.0,11.130359779475828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.044191980343336074,-8.470444601516803,-2.070393040807922,-1.6152929609494935,0.0,0.0,0.0,0.0,8.868152594564666,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.042238733532236776,-10.231470833875056,-3.775295311962418,-3.3192838686847828,0.0,0.0,0.0,0.0,11.399714712126457,288.149725448232,101324.49257586467,1.2250072984652345,340.2921247485475
0.55,-0.08999196528816614,-9.651970976731358,-3.3757367329398273,-2.8516361816376374,0.0,0.0,0.0,0.0,10.615459063941069,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.13742514143448276,-9.309444935622396,-3.0118432112142766,-2.481457088944844,0.0,0.0,0.0,0.0,10.094285206125178,288.1491067365807,101323.34908603753,1.224996104035883,340.29175941275696
0.65,-0.10350632897093456,-10.283342688896132,-3.868683891126394,-3.3992897897895813,0.0,0.0,0.0,0.0,11.500827056420858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.24734571615406847,-9.201437354481934,-2.8718516840151684,-2.328391239576459,0.0,0.0,0.0,0.0,9.916420082266214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.3195717950394817,-9.91478107445784,-3.4339975878904507,-3.005933747838398,0.0,0.0,0.0,0.0,10.914708465390113,288.1479227833322,101321.16095773973,1.2249746828359034,340.2910603129881
0.8,-0.05589969821537283,-9.055815361298167,-2.5193124970652816,-2.2503842227434308,0.0,0.0,0.0,0.0,9.66534823303153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.17038015849088034,-9.980317256932981,-3.488216096986233,-3.1584205647919443,0.0,0.0,0.0,0.0,11.034038451646287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.08055773480200489,-9.52891205370768,-3.087138378299008,-2.7082503354327625,0.0,0.0,0.0,0.0,10.376184663614744,288.14947637472375,101324.03224220233,1.2250027919368565,340.2919776760984
