time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03972110049452669,-7.595105020747783,-1.29324986671715,0.4670796626851714,0.0,0.0,0.0,0.0,7.718567153639735,288.14974181284674,101324.52282074238,1.2250075945533723,340.2921344114917
0.05,-0.3340512880528468,-10.369430088408315,-0.7172873042789228,1.9119275892102614,0.0,0.0,0.0,0.0,10.56858782154223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.23871730648885484,-10.036620306393086,-1.4391918094959617,0.9573311717142154,0.0,0.0,0.0,0.0,10.184375445335762,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-1.039600695955238,-10.712223579374136,-1.653156041516161,0.9151213868230217,0.0,0.0,0.0,0.0,10.877596520588613,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.28783513287923945,-10.06699905732915,-1.2219256365786826,1.1476208165220108,0.0,0.0,0.0,0.0,10.205616386093928,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.29536765944167687,-11.054085528273724,-1.9718096272020595,0.459049861946772,0.0,0.0,0.0,0.0,11.237952075359223,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.06551813137188801,-9.970512167308296,-1.105375769985711,1.371798249837351,0.0,0.0,0.0,0.0,10.124959205328736,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.07729554877852468,-10.440329916428349,-1.5728346812659444,0.9381974379939148,0.0,0.0,0.0,0.0,10.599741135099482,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.07038900531613426,-9.852263397932152,-0.9196939945910917,1.5167424459160626,0.0,0.0,0.0,0.0,10.010666249214582,288.1495424714654,101324.15440097488,1.2250039878349517,340.29201670478227
0.45,-0.009180220231438288,-10.620429605102979,-1.6083232114899884,0.9002764711944471,0.0,0.0,0.0,0.0,10.779180222732693,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.27662352686714187,-9.609573964926936,-0.6218080251630467,1.8315899662879331,0.0,0.0,0.0,0.0,9.80230987125817,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4785515014192249,-10.566808945320053,-1.6181490815794797,0.8561586664508265,0.0,0.0,0.0,0.0,10.724218638168995,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.35645747021049035,-10.141967124446696,-1.2581467046253534,1.259938931645019,0.0,0.0,0.0,0.0,10.297080964777932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.5053465156867428,-9.922807191891172,-0.9123877590517502,1.538209360915188,0.0,0.0,0.0,0.0,10.082690217810013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.0764999232692225,-9.91618524983697,-0.9887779720750276,1.4769713194858929,0.0,0.0,0.0,0.0,10.074217392221044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.36002256856764225,-9.694845559890888,-0.7942116658956602,1.7690516486933903,0.0,0.0,0.0,0.0,9.886877481597798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.48630573379584363,-10.34354193159137,-1.4716356775322474,1.1198109960376619,0.0,0.0,0.0,0.0,10.507547188798231,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.23928310964785596,-10.332177757927361,-1.3917215270857606,1.0301072433148846,0.0,0.0,0.0,0.0,10.476254433865789,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.285098469144191,-9.908758344355158,-0.9051773869223629,1.4540359121099207,0.0,0.0,0.0,0.0,10.055697810809994,288.14814685995054,101321.57508297183,1.224978737019654,340.291192625681
0.95,-0.5097971727524147,-9.92161991972272,-0.9334941066156133,1.5935306433244383,0.0,0.0,0.0,0.0,10.092041071544386,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.018736628869773217,-9.97267328708702,-1.0313056125310223,1.465707546601355,0.0,0.0,0.0,0.0,10.132428256325388,288.1498782119123,101324.77491208582,1.2250100624501647,340.292214952122
1.05,-0.23622062957749654,-9.94942888529666,-0.9962081220579122,1.5053682326501003,0.0,0.0,0.0,0.0,10.111859338514444,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.22358136424194547,-10.655178476720097,-1.7257289793452604,0.6434276487308761,0.0,0.0,0.0,0.0,10.813184915651012,288.1485467211324,101322.31408630467,1.2249859716719467,340.29142873546124
1.15,-0.259684299875648,-10.038224470656768,-1.1104873045983152,1.2503045029331263,0.0,0.0,0.0,0.0,10.176561006893303,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.3484061848105968,-9.891064570706138,-1.0357374175497431,1.5105639656175551,0.0,0.0,0.0,0.0,10.059210398148208,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.04171397632721049,-10.61330066003375,-1.6245304183886184,0.7992138177699403,0.0,0.0,0.0,0.0,10.76661472827263,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.4463935193180052,-9.820772163693109,-0.7934625927947803,1.4690658480709107,0.0,0.0,0.0,0.0,9.9616917862029,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.4658988271373871,-8.92849949905127,-0.02549755605027082,2.451077095381141,0.0,0.0,0.0,0.0,9.258862368424392,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5081577771635251,-10.03630718550897,-1.2299187445913002,1.3735186738989071,0.0,0.0,0.0,0.0,10.204249878739008,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.3779586692768814,-10.035322436856685,-1.2130436014921047,1.397152840961037,0.0,0.0,0.0,0.0,10.204469964275736,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.5517125553989256,-9.724225123130234,-0.7722245957392713,1.6093074937333856,0.0,0.0,0.0,0.0,9.886695893015437,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.43237448038678306,-9.885485646371684,-0.9527765084232394,1.4036364768898886,0.0,0.0,0.0,0.0,10.029995259165362,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.34066229326538594,-9.318296836329534,-0.5047034502032715,1.9980424049047711,0.0,0.0,0.0,0.0,9.543456132575542,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.07367816090431177,-10.308965308236395,-1.430622740365469,1.1941468090588048,0.0,0.0,0.0,0.0,10.476040938888014,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.03293603068397093,-9.661844365077936,-0.767944639055572,1.7725354046762019,0.0,0.0,0.0,0.0,9.853063344182512,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.0022214047348083563,-9.74776970612046,-0.7793417757446486,1.5155806122456996,0.0,0.0,0.0,0.0,9.895623903483582,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.33673117026470917,-9.956459500196292,-1.0645849760254376,1.3567744339577346,0.0,0.0,0.0,0.0,10.104714929916105,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.006861443811512151,-10.388561556416706,-1.4921578449475716,1.0951968781951704,0.0,0.0,0.0,0.0,10.552165770480775,288.1499554006152,101324.91757167382,1.2250114590431787,340.2922605303348
1.9,0.15733656145506067,-10.643873124762672,-1.669806382880887,0.7956679117326724,0.0,0.0,0.0,0.0,10.8033964973112,288.1489773123505,101323.10988822606,1.2249937623565659,340.2916829905108
1.95,-0.3587960305245912,-10.06350343805107,-1.0690919491126136,1.2985585982047392,0.0,0.0,0.0,0.0,10.203103129749035,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.26292678667459696,-9.373400141835784,-0.3975030744727863,1.981657529232774,0.0,0.0,0.0,0.0,9.588827116824422,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.06407475805466159,-10.030958035975587,-1.18635577514817,1.2868372200418485,0.0,0.0,0.0,0.0,10.18250996442506,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.31325983481965425,-10.348336668889143,-1.5196652483706854,1.1039655718294223,0.0,0.0,0.0,0.0,10.517423366184602,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.5093901249933326,-10.054632881218794,-1.1118657891145292,1.389755178855146,0.0,0.0,0.0,0.0,10.21094057206505,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.029368562615358425,-10.047602385186016,-0.9905980639415264,1.3410326260504208,0.0,0.0,0.0,0.0,10.184987320522893,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.2686910725891765,-10.368415690514063,-1.5260322376776005,0.9471767826098156,0.0,0.0,0.0,0.0,10.522830521263971,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.16272655360066135,-10.05512416899241,-1.2166575397186201,1.3839344528241502,0.0,0.0,0.0,0.0,10.222575614419448,288.14894227740155,101323.04513780856,1.224993128468004,340.2916623031181
2.35,-0.33246221489491756,-10.50438876502311,-1.5784597748942257,0.8969138396488936,0.0,0.0,0.0,0.0,10.66012068522006,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.4415276783063226,-10.110460215611493,-1.1066131851198255,1.2341865355406618,0.0,0.0,0.0,0.0,10.245448497623407,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.33732197434917677,-9.77355847212176,-0.8219617618855874,1.5799038611258915,0.0,0.0,0.0,0.0,9.934493573221816,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.930471661767651,-10.418142034113442,-1.5674043792590604,1.067638490305646,0.0,0.0,0.0,0.0,10.589348038338525,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.3686569804580204,-9.7072889343311,-0.8405169251595119,1.730291524481209,0.0,0.0,0.0,0.0,9.8960515315836,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.2957940782815283,-9.689635343573654,-0.7553613383871746,1.6512154243013861,0.0,0.0,0.0,0.0,9.858301893349209,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.34059571683599826,-9.896786944599205,-1.019352778246159,1.433246393828352,0.0,0.0,0.0,0.0,10.05184894130077,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.10893775067355452,-10.092186787372395,-1.089049752037005,1.3918902058953688,0.0,0.0,0.0,0.0,10.245761165423154,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.31704406868243695,-9.80776978734223,-0.9092682995534787,1.664694823861613,0.0,0.0,0.0,0.0,9.989510793761001,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.06564774038357729,-10.544643338103429,-1.6919462747417298,0.8562253336432388,0.0,0.0,0.0,0.0,10.71379051253075,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,-1.0367899153616542,-9.885807652491849,-0.9421538522496897,1.5331853849611334,0.0,0.0,0.0,0.0,10.048258766972204,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.32172235969576185,-10.800227964881124,-1.8180162959205852,0.6320055665852213,0.0,0.0,0.0,0.0,10.970393720456334,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,-0.02496888747516615,-10.177901962454388,-1.3627896528294545,1.2947167026935964,0.0,0.0,0.0,0.0,10.350032624848373,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.525248561897039,-10.845643354526908,-2.054573873351009,0.5418384307759854,0.0,0.0,0.0,0.0,11.051825299909334,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.6973216085817493,-10.229446073302574,-1.2204544876434607,1.1189891687253253,0.0,0.0,0.0,0.0,10.362587171297479,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.7566589490481177,-10.378554725208812,-1.4463036445605453,0.9473934385608443,0.0,0.0,0.0,0.0,10.521584801913228,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,-0.0869546138795414,-8.983177633254284,-0.12012817547296128,2.380353791925833,0.0,0.0,0.0,0.0,9.293976293485915,288.15,101325.0,1.2250122659906946,340.29228686527705
