time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13294772886064726,6.868307286122632,-0.7969271103921274,-0.07636407297927894,0.0,0.0,0.0,0.0,6.914807970401286,288.1491358397624,101323.40287369007,1.2249966306017326,340.2917765975624
0.05,-0.11722285911668916,11.39532952122396,-0.48830456609879946,0.7161780355207338,0.0,0.0,0.0,0.0,11.428249525850998,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.13794122853310048,10.059247034385203,-0.511916085315566,0.31656900727713944,0.0,0.0,0.0,0.0,10.077237960550537,288.1491033820145,101323.34288622755,1.2249960433414997,340.2917574319575
0.15,0.012601554330204608,10.750584755862477,-0.47621313662417675,0.6378039660157366,0.0,0.0,0.0,0.0,10.780011384202778,288.14991808989686,101324.84861426066,1.2250107839715891,340.29223849918594
0.2,-0.3704624975272438,10.347828409492056,-0.4905380374276176,0.34372983753749475,0.0,0.0,0.0,0.0,10.365149808838645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2665567154241987,9.481895318812247,-1.6053976601138484,-0.5558087263591582,0.0,0.0,0.0,0.0,9.632889692315054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.24236764696272753,10.961538972994907,-0.00022604759836725163,1.0395174849158004,0.0,0.0,0.0,0.0,11.01071901871215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.04418477424352417,11.186019384340376,0.21684907451030994,1.0266056004176756,0.0,0.0,0.0,0.0,11.235122262208078,288.1497127989674,101324.46919765594,1.2250070695996822,340.29211727943544
0.4,0.3287187472677496,10.482943864486304,-0.6844522493438951,0.589879998539214,0.0,0.0,0.0,0.0,10.521812836212188,288.14786332814276,101321.05107638414,1.2249736071240394,340.2910252058975
0.45,0.11568859682636115,10.448315266736092,-0.5929275840068787,0.4253144119967269,0.0,0.0,0.0,0.0,10.473764718669159,288.1492480241206,101323.61020976878,1.2249986603625889,340.2918428400148
0.5,-0.1546820860840219,9.540931123851669,-1.481902304935498,-0.428367795526719,0.0,0.0,0.0,0.0,9.664827992245854,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.11633803492679495,10.294893536492294,-0.6354229303974231,0.23292252117480017,0.0,0.0,0.0,0.0,10.317114331490957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.1162780862396059,10.515140886587632,-0.4122141536749521,0.5815826768089843,0.0,0.0,0.0,0.0,10.539276388027842,288.1492441924394,101323.60312815421,1.2249985910356225,340.29184057748967
0.65,-0.022341461992391384,11.299016224221441,0.3414141877104957,1.2038025174547309,0.0,0.0,0.0,0.0,11.368090067545197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.15619380958390197,10.677299058585204,-0.2921510751875859,0.6939305553781154,0.0,0.0,0.0,0.0,10.703812734389794,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.06322682255773773,11.569003101266457,0.5139977465564074,1.4288472676382946,0.0,0.0,0.0,0.0,11.668231697854452,288.14958902565337,101324.24044163356,1.2250048301472765,340.29204419401185
0.8,0.09675166414085212,10.94988572176421,-0.10594011331067649,1.031756335403532,0.0,0.0,0.0,0.0,10.998897297590759,288.14937111418305,101323.83770186869,1.2250008874442135,340.2919155220364
0.85,0.2527756272742435,10.165168393598158,-0.8959270238996787,0.1876269738633164,0.0,0.0,0.0,0.0,10.206298917025789,288.1483569584227,101321.96337586101,1.224982538308283,340.29131668451566
0.9,0.37063095183515576,10.940600607381924,-0.06924620793674452,0.9026155063670136,0.0,0.0,0.0,0.0,10.977989407896763,288.14759089881306,101320.54759080194,1.224968678119266,340.2908643418245
0.95,0.02751685648762897,10.972286946010247,-0.01513570884467591,0.9888318474161876,0.0,0.0,0.0,0.0,11.016764422358028,288.14982114043283,101324.66943310539,1.2250090298434988,340.2921812526784
1.0,0.5359017196376743,10.442306596656085,-0.5117496818350814,0.438325772652484,0.0,0.0,0.0,0.0,10.464023331319407,288.14651663882233,101318.56223541312,1.2249492419141357,340.2902300120348
1.05,-0.07839150568138181,10.74116457467479,-0.22959434299536932,0.8186649092593596,0.0,0.0,0.0,0.0,10.774764137383091,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.3564350368188397,10.61264583817129,-0.341717846187219,0.6060103431607753,0.0,0.0,0.0,0.0,10.635425299858726,288.14768317226066,101320.7181241609,1.2249703476010403,340.29091882745917
1.15,0.00833623736529962,10.900609373177023,-0.0950397325448516,1.0913341356916213,0.0,0.0,0.0,0.0,10.955515846051373,288.1499458144571,101324.89985459867,1.225011285598541,340.2922548699219
1.2,-0.1320794267590701,10.39981634711761,-0.6240409313860122,0.31380107638900745,0.0,0.0,0.0,0.0,10.423247011049998,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.19844589641323893,10.44782980661988,-0.544806225198286,0.35694760861932906,0.0,0.0,0.0,0.0,10.468112202608866,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.1887093000298598,10.38596021778031,-0.6330724356748774,0.2429145229852028,0.0,0.0,0.0,0.0,10.40807176280043,288.1487733895498,101322.73300541598,1.2249900727776921,340.29156257841356
1.35,0.2730249017667492,10.821413679779907,-0.14432201104829218,0.7093099918192238,0.0,0.0,0.0,0.0,10.845595582368693,288.1482253381385,101321.72012206902,1.2249801569158516,340.2912389654452
1.4,0.2357254471203929,11.405471514390463,0.40559679069807514,1.3999003391482343,0.0,0.0,0.0,0.0,11.498217695875487,288.1484677845937,101322.16819941674,1.2249845434776834,340.29138212507627
1.45,0.539821886662614,11.125626024030556,0.07005142924419028,1.0478342537089254,0.0,0.0,0.0,0.0,11.175080234726318,288.14649115773665,101318.51514383349,1.2249487808967514,340.29021496593117
1.5,-0.38145514598820973,10.351444634770756,-0.7600501859424265,0.42058506103124105,0.0,0.0,0.0,0.0,10.38782817076977,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.17286872416536259,10.583364695670388,-0.4924230607203756,0.576506926969386,0.0,0.0,0.0,0.0,10.610487688562447,288.1488763532929,101322.92329917311,1.2249919357014718,340.2916233763297
1.6,0.07872797778341578,10.40087054017012,-0.5892128100575372,0.43439433181629683,0.0,0.0,0.0,0.0,10.42659954944222,288.1494882681444,101324.05422339312,1.2250030071262048,340.2919846989041
1.65,-0.30087660611189826,10.170253363016304,-0.8471987418846874,0.07006344650788005,0.0,0.0,0.0,0.0,10.205719379971802,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.3329883912322391,10.039128020612953,-0.9369248201148146,0.104707613758251,0.0,0.0,0.0,0.0,10.083297239354906,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.20319066663098423,10.455298786187578,-0.5423739160675993,0.45200261405455516,0.0,0.0,0.0,0.0,10.479110102312987,288.1486792606669,101322.55904017187,1.2249883697050015,340.2915069972864
1.8,-0.07077320730953704,9.831206506736097,-1.0816176589786817,-0.23163032867643663,0.0,0.0,0.0,0.0,9.893238637952056,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.27768341877251346,10.946994850563348,-0.15342649612067022,0.8471554444833043,0.0,0.0,0.0,0.0,10.980797252253137,288.14819505777797,101321.664159542,1.2249796090568659,340.29122108551263
1.9,0.3422668630634423,9.961622549776395,-1.0444928275790064,-0.06846237628461516,0.0,0.0,0.0,0.0,10.016465254172457,288.14777526539007,101320.88832450015,1.2249720138220963,340.2909732066108
1.95,0.3155158755754074,9.99297030060598,-1.1076672387705844,0.024235881842241236,0.0,0.0,0.0,0.0,10.054201585337719,288.14794914680874,101321.20968109598,1.2249751598256922,340.29107588008833
2.0,0.575179697730801,10.844283662315952,-0.15418732597190432,0.7942946248825602,0.0,0.0,0.0,0.0,10.87442714957346,288.14626133196475,101318.09040375882,1.2249446227723793,340.29007925808924
2.05,0.3179045297280861,10.515048341936106,-0.4451893199108726,0.5587014626036542,0.0,0.0,0.0,0.0,10.539287570236018,288.1479336205567,101321.18098642943,1.2249748789119022,340.2910667121503
2.1,0.07870289741676395,11.083608392020455,0.20904768632780285,1.0517913048449818,0.0,0.0,0.0,0.0,11.13536442474034,288.1494884311668,101324.05452468795,1.2250030100757918,340.29198479516526
2.15,0.09308740373694349,10.007731943557681,-0.8591903407101251,0.02558691747008479,0.0,0.0,0.0,0.0,10.044578706248462,288.1493949318757,101323.88172120448,1.2250013183806236,340.2919295858673
2.2,0.40458492767498705,11.128919580214207,0.041839347729495546,1.0979294275700442,0.0,0.0,0.0,0.0,11.183025108700145,288.1473701979701,101320.13970781857,1.224964685037908,340.2907340223331
2.25,-0.15045880441619236,9.720743825634823,-1.236234938687636,-0.3393830961783768,0.0,0.0,0.0,0.0,9.804912964081893,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.2317888328393336,9.90540560756526,-1.2141386916652386,-0.06894521293001665,0.0,0.0,0.0,0.0,9.979776874027287,288.14849337258653,101322.21548995208,1.2249850064396295,340.29139723425476
2.35,0.24294806597419366,10.195135194573226,-0.8289508332474862,0.1584137799298997,0.0,0.0,0.0,0.0,10.23000664932526,288.14842083757117,101322.08143416501,1.2249836940685035,340.2913544038325
2.4,0.6166914665688648,10.458939369373644,-0.45140038811209987,0.5105212267423379,0.0,0.0,0.0,0.0,10.481116685047267,288.1459915054673,101317.59174034595,1.2249397409483842,340.2899199304942
2.45,0.0819095271853797,10.833071099753809,-0.14551887293038338,0.7760892360753416,0.0,0.0,0.0,0.0,10.861810148269585,288.14946758807326,101324.01600288681,1.2250026329587609,340.2919724877726
2.5,0.41230385927986846,10.14771516991448,-0.8326399106214363,0.07544946556902016,0.0,0.0,0.0,0.0,10.18209727965348,288.1473200249147,101320.04698187196,1.2249637772716173,340.29070439612724
2.55,0.3113813668675487,9.68802916964911,-1.2475826924833338,-0.2001552855341565,0.0,0.0,0.0,0.0,9.77007850044631,288.1479760211153,101321.25934855638,1.2249756460579857,340.2910917488226
2.6,0.6539919169403838,9.642654705917373,-1.3876302112723136,-0.5103732919240463,0.0,0.0,0.0,0.0,9.755346650831815,288.1457490525399,101317.14366742503,1.2249353543921926,340.28977676642626
2.65,0.7013358122985884,9.7818046648408,-1.2718719426726985,-0.21286103394527756,0.0,0.0,0.0,0.0,9.866441636143778,288.14544131722005,101316.57494959254,1.224929786737923,340.2895950541997
2.7,0.32466464312339355,10.803980603643348,-0.22488616210672557,0.7193670351000572,0.0,0.0,0.0,0.0,10.83023820610597,288.1478896798197,101321.0997778903,1.2249740839000192,340.2910407660318
2.75,0.42656936040133936,10.330553366065832,-0.8192928964167387,0.34033799332862225,0.0,0.0,0.0,0.0,10.368577706173397,288.14722729915735,101319.87561350533,1.2249620996131971,340.2906496433782
2.8,0.6267664528380786,11.188184179641812,0.2909219149018916,1.2398529272657117,0.0,0.0,0.0,0.0,11.260432322047269,288.1459260180565,101317.47071407459,1.2249385561225397,340.28988126136863
2.85,0.6507162947152791,10.43948553393829,-0.4519139725765796,0.4232887792638831,0.0,0.0,0.0,0.0,10.457832368257176,288.1457703440843,101317.18301588345,1.2249357396069245,340.28978933870053
2.9,0.6508228401200502,11.355237824501193,0.416183777761475,1.299708176800006,0.0,0.0,0.0,0.0,11.436952230935269,288.1457696515392,101317.18173600502,1.2249357270771322,340.28978892976505
2.95,0.5673203337044029,10.770373507824448,-0.2473742751082447,0.742477113233648,0.0,0.0,0.0,0.0,10.798768994367267,288.14631241783087,101318.18481521567,1.224945547042833,340.2901094233473
3.0,0.43167944376586187,10.351604717954102,-0.659594438241619,0.3931697819867045,0.0,0.0,0.0,0.0,10.380046605733346,288.1471940836155,101319.81422724093,1.2249614986551098,340.2906300302472
3.05,0.4140431798126756,9.950837505762367,-1.1151256267998289,-0.14907414392594698,0.0,0.0,0.0,0.0,10.014234635258951,288.1473087193312,101320.02608777957,1.2249635727231012,340.29069772040145
3.1,0.25655071838832705,11.135557015478588,-0.04211049727984778,1.1120848181843817,0.0,0.0,0.0,0.0,11.191029263735832,288.14833242033046,101321.91802579402,1.2249820943428043,340.29130219527826
3.15,0.11356065348562333,11.006524054736525,0.055497241241525275,0.7585765240676721,0.0,0.0,0.0,0.0,11.032773452498052,288.14926185575234,101323.63577303807,1.2249989106196226,340.2918510072952
3.2,0.30415806372982235,11.471729856247896,0.3730280521746241,1.5114674703895417,0.0,0.0,0.0,0.0,11.57688514828079,288.14802297258575,101321.3461214584,1.224976495543371,340.2911194727142
3.25,0.687874927290252,9.764559668207578,-1.068117572518944,-0.3072662160777531,0.0,0.0,0.0,0.0,9.82760973941541,288.1455288129726,101316.7366480087,1.224931369739492,340.28964671889344
