time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.03699221285968236,-0.8757611077367615,9.414759433001207,0.9691337233209586,0.0,0.004856016,0.003793577,-0.003827341,9.504939393430526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.12362213175628238,-0.016748167903020805,10.288377048803254,1.8573534524462354,0.0,-0.001000976,0.004329864,-0.000645375,10.454699644025341,288.14919645614356,101323.51490319392,1.2249977273386028,340.29181239023427
0.762,0.16432202704686738,-0.31362691939408727,9.738372783000413,1.4290441125340405,0.0,-0.001000976,0.004329864,-0.000645375,9.847661315298168,288.14893190682415,101323.02597126171,1.2249929408328313,340.2916561795123
0.782,-0.37999769555645574,0.5647369602390723,10.616736662633572,2.3074079921672,0.0,-0.001000976,0.004329864,-0.000645375,10.879253505654006,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.3481923251778104,-0.4857225620204541,9.687971080866644,1.364039850647998,0.0,0.00325856,-0.01005404,-0.002232548,9.79557628652444,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.03815817184881637,-0.622051444526589,9.614924398866183,1.3201993264301086,0.0,0.004856457,0.03735023,0.005224303,9.725052465516901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.08011033741543391,-0.6994651938780604,9.532643216374687,1.1064872392545397,0.0,0.002725928,0.000598604,-0.000634652,9.622102278544661,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.11095066098723193,-0.5828319867343711,9.673615519337687,1.3010052798746075,0.0,0.002725928,0.039480757,0.007354832,9.778095166186167,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.1229628547609161,-0.2146938932893635,10.022280910808462,1.5328449988863018,0.0,-0.002600394,0.000598604,0.001495877,10.14109569590891,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.036489055166341225,0.07164740962330401,10.240474585446892,1.9019388653567864,0.0,-0.005796188,-0.047338296,-0.006493606,10.415844878551335,288.1497628211414,101324.56164802233,1.2250079746605886,340.2921468164261
1.142,0.2371645159514567,-1.2570601770918353,8.97504693455069,0.5975702636163912,0.0,-0.002600394,-0.020174053,-0.000102019,9.082332188715432,288.1484584306463,101322.15091189176,1.2249843742373347,340.2913766017644
