time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19499492268533059,-2.893027226886233,3.8095835015635315,-4.98877568606205,0.0,0.0,0.0,0.0,6.911614560776229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.03957302885294389,-5.489685437468987,4.757806197540096,-8.631745072676505,0.0,0.0,0.0,0.0,11.281861061694793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.12698757667551258,-3.5266572018629216,5.713091888740744,-6.304303983353347,0.0,0.0,0.0,0.0,9.209830544758779,288.1491745807516,101323.47447369352,1.2249973315453588,340.2917994732853
0.15,0.08698018017147383,-4.388524831422515,5.354581988045661,-7.3402638384301095,0.0,0.0,0.0,0.0,10.09010265956099,288.1494346288289,101323.95508827487,1.2250020366226846,340.2919530260559
0.2,-0.2150057232150827,-4.021331361034773,5.416987776905371,-6.903253557189668,0.0,0.0,0.0,0.0,9.652449024223634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5848796770480105,-4.446045469256513,5.196326066742856,-7.383979506155568,0.0,0.0,0.0,0.0,10.064406502816402,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3197693169439779,-4.629950698639169,4.863650845292989,-7.507942746092402,0.0,0.0,0.0,0.0,10.072772572402796,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4110031233132061,-3.789990765152695,5.785215309413549,-6.702231801725683,0.0,0.0,0.0,0.0,9.630818101297455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.16457669942297998,-4.608167384333688,4.996291019479708,-7.479195462161679,0.0,0.0,0.0,0.0,10.106260206158865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.3611229516072958,-4.380813187318641,5.197673225353277,-7.256321480607471,0.0,0.0,0.0,0.0,9.942913686121623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.454123208336344,-4.775015542937408,4.763721553514615,-7.716005269107994,0.0,0.0,0.0,0.0,10.248441529696885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2565163230539235,-5.325777029297882,4.223025165862016,-8.262040513197425,0.0,0.0,0.0,0.0,10.698558592586968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.3949329070940976,-4.865848951082373,4.721107294173513,-7.740092901445285,0.0,0.0,0.0,0.0,10.28952759949899,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.16823518578688929,-4.479416089130287,5.065915898568049,-7.380624479935244,0.0,0.0,0.0,0.0,10.01010939524355,288.1489064712924,101322.97896219327,1.224992480627073,340.2916411603704
