time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.12022325388236725,6.507354368930427,-1.1632724515934183,-0.4422025045125796,0.0,0.0,0.0,0.0,6.625285407774617,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.006914518126497446,12.036970566942351,0.14497644906438723,1.3503063934478223,0.0,0.0,0.0,0.0,12.113340000033263,288.1499550556322,101324.91693407838,1.2250114528013183,340.29226032662996
0.1,0.1338833151399353,10.837414649379022,0.2588148107389676,1.0878827352026068,0.0,0.0,0.0,0.0,10.89495434751265,288.1491297584516,101323.39163438666,1.2249965205721471,340.2917730066787
0.15,-0.16634330489554483,10.517735922351921,-0.7169599222871309,0.3978408814452811,0.0,0.0,0.0,0.0,10.549648232497951,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.071114997811944,10.688979805860008,-0.15701133515567525,0.677843439816176,0.0,0.0,0.0,0.0,10.711601821312826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13489790730750734,11.098553365412739,0.0034605747962774824,1.0537878850014806,0.0,0.0,0.0,0.0,11.148469297938092,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.18603562545291583,10.415087703415537,-0.5543888210693672,0.4860861617433809,0.0,0.0,0.0,0.0,10.44115312556054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.14237240838915588,10.794108850520947,-0.18277817275565986,0.6275480096430716,0.0,0.0,0.0,0.0,10.813880443288502,288.14907457934544,101323.28965399916,1.2249955222130366,340.2917404245974
0.4,0.05791056195853999,10.212373337720186,-0.9628789396411048,0.3123497896088573,0.0,0.0,0.0,0.0,10.262420154741823,288.14962358134727,101324.30430691775,1.2250054553692267,340.29206459839173
0.45,-0.36108714221845384,9.789455186496568,-1.259555080082447,-0.24059675991936047,0.0,0.0,0.0,0.0,9.873084555956652,288.15,101325.0,1.2250122659906946,340.29228686527705
