time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.5718641184953882,6.238692486783128,-1.5784530904213963,1.6661365825439411,0.0,0.0,0.0,0.0,6.647466375619835,288.14628288322973,101318.1302325028,1.2249450126883321,340.29009198371256
0.05,0.0449168291022957,9.157220488541807,-2.8050196317278813,2.148546973346349,0.0,0.0,0.0,0.0,9.815247134271477,288.1497080406108,101324.4604033233,1.225006983505838,340.2921144697306
0.1,-0.07134337756403404,7.76743789574983,-2.936967630867833,1.5433519774217732,0.0,0.0,0.0,0.0,8.4463486581663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.29104883314515995,6.983233726259126,-4.49304552889607,0.4398477897578086,0.0,0.0,0.0,0.0,8.315436096708982,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.019199907740934254,7.886108252374914,-3.0573365144067566,1.5515575466480165,0.0,0.0,0.0,0.0,8.599147675849101,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.013503765714136997,7.542908027124447,-3.714498938743631,0.9578641644869685,0.0,0.0,0.0,0.0,8.462296829418968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08788288371116645,8.64494877205378,-2.4162651180236274,2.1772269184727033,0.0,0.0,0.0,0.0,9.236546619085189,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.05059899413350258,7.79020921791341,-3.385122256408964,1.2468040079627483,0.0,0.0,0.0,0.0,8.584924727915228,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5931448656641491,8.291707345996528,-2.847159272965298,1.8617975877348385,0.0,0.0,0.0,0.0,8.962422490319252,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.39652401678243776,8.261005952631482,-2.8258257914753644,1.8583425520048218,0.0,0.0,0.0,0.0,8.926530557488276,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.136871332368406,8.48223229867108,-2.6881989613386112,1.9363456104238692,0.0,0.0,0.0,0.0,9.106267772659042,288.14911033633956,101323.35573900578,1.2249961691665565,340.29176153833754
0.55,-0.15930489329123784,9.079957016594024,-2.032305510447616,2.544219378972801,0.0,0.0,0.0,0.0,9.646187711180596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.6150841570177987,8.812481145606666,-2.3117967301817206,2.307105626741004,0.0,0.0,0.0,0.0,9.398242624889606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.051356893846417395,8.765973836602122,-2.402879623199046,2.2938402689383186,0.0,0.0,0.0,0.0,9.374317626738552,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.1540746967279925,8.411869093816838,-2.6569780377954606,1.9986805435282438,0.0,0.0,0.0,0.0,9.045098001675642,288.15,101325.0,1.2250122659906946,340.29228686527705
