time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07018295406412864,0.9329024151603849,7.936700549037847,-1.2021735304840029,0.0,0.0,0.0,0.0,8.081258795429466,288.14954381079855,101324.15687630676,1.2250040120677124,340.29201749562924
0.05,-0.16706208123175323,-0.4516869093821882,10.226003839020878,-3.672269647748984,0.0,0.0,0.0,0.0,10.87477539747628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.07410132530669349,-1.3890906403097762,8.110025155687797,-4.2167113902284825,0.0,0.0,0.0,0.0,9.245687415296265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.18961165748374442,-0.6011905262835291,9.625501114859425,-3.648019205462615,0.0,0.0,0.0,0.0,10.311146681357858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.1650398802546557,-0.3633893377143995,9.42802356915218,-3.384933333651521,0.0,0.0,0.0,0.0,10.02384426777066,288.14892724077833,101323.0173476362,1.2249928564099293,340.2916534243113
0.25,0.136489419111364,-0.9040749653709126,9.136174585874109,-4.067111109847237,0.0,0.0,0.0,0.0,10.041336085722119,288.14911281877573,101323.36032697132,1.224996214081438,340.29176300416293
0.3,-0.2911172846656508,-0.2675125188973142,9.648763460594784,-3.291852111446502,0.0,0.0,0.0,0.0,10.198357200545125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.24849572713833878,0.06836604148546055,10.05483078085856,-2.9668216445525086,0.0,0.0,0.0,0.0,10.483621827303502,288.1483847777736,101322.0147902049,1.2249830416414256,340.2913331112679
0.4,-0.1666644030869955,-0.06895883992199292,9.860453356632382,-3.1449801716908325,0.0,0.0,0.0,0.0,10.350081932055161,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.06177535429083058,0.16169756003253355,10.10999946138993,-2.7645552768572186,0.0,0.0,0.0,0.0,10.482413896093984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.04401427681167111,-1.1162134935153638,8.862194430993961,-4.043312417112409,0.0,0.0,0.0,0.0,9.80473344860642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.16409067198150434,-0.1537751810623506,9.778948501054026,-3.1946725926542077,0.0,0.0,0.0,0.0,10.288703201416276,288.1489334106321,101323.02875054795,1.2249929680412723,340.291657067479
0.6,0.11188358298760027,0.5422569558918167,10.47995611221849,-2.4525505103136047,0.0,0.0,0.0,0.0,10.77675863726558,288.14927275671056,101323.6559199149,1.2249991078517277,340.2918574440759
0.65,0.12582578446135934,0.027124503911986286,9.89002358021262,-3.0833913481343425,0.0,0.0,0.0,0.0,10.35956583847141,288.149182132401,101323.48843044363,1.2249974681779534,340.29180393237215
0.7,0.14059038067013804,-0.1277583405248643,9.735269464461886,-3.1519613365252663,0.0,0.0,0.0,0.0,10.23360415524305,288.14908616252563,101323.31106168234,1.2249957317882076,340.29174726421763
0.75,-0.10042279606873804,-0.3635179667438466,9.614467906178948,-3.399696879299747,0.0,0.0,0.0,0.0,10.204316601429564,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.28370616659283177,-0.07221840794848722,9.832949687537974,-3.1121724347760322,0.0,0.0,0.0,0.0,10.313958130605318,288.14815590991714,101321.59180861682,1.2249789007595218,340.2911979695014
0.85,-0.07305782767554328,-0.6029505800683483,9.385897393370279,-3.5426318979522047,0.0,0.0,0.0,0.0,10.050316415181573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2384748337821971,-0.5635146132147704,9.450604203928103,-3.605887392259806,0.0,0.0,0.0,0.0,10.130838683162828,288.1484499135804,101322.1351710538,1.2249842201386427,340.29137157261357
