time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04453985238070044,2.0847251445592936,-97.57471148942298,-0.39093361374732516,0.0,0.007956895,1.498896599,0.011074275,97.59776242446775,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,160.31184803901888,-1.0326768781042244,12.238555388614191,-4.0091373355647795,0.0,0.065480672,4.198809624,-0.088527121,12.919823594390444,287.10797298774634,99413.89311618662,1.2062693060208793,339.67643589832016
1.269,180.38383199928379,-1.8710354996787169,11.291531408652265,-5.938864068666193,0.0,0.089449123,4.143415928,-0.101842925,12.894555510746889,286.9775050920046,99176.68185717227,1.203938124418259,339.59924907355713
1.32,180.79705796952985,-0.4298466261486456,12.553189205488271,-4.842566350787884,0.0,0.076665945,4.07417345,-0.113028206,13.461715203219155,286.974819123198,99171.80316067996,1.203890168150513,339.5976598285677
1.37,180.36484389126966,-1.0121746192720102,11.970861212364907,-5.424894343911249,0.0,0.076665945,4.07417345,-0.113028206,13.18163473428851,286.97762851470674,99176.90604236991,1.203940328087365,339.5993221006267
1.42,180.76031781424112,-0.6651256397992047,12.317910191837713,-5.077845364438443,0.0,0.076665945,4.07417345,-0.113028206,13.34008310154201,286.9750579342074,99172.23692047996,1.2038944319102756,339.59780112954195
1.472,229.02087538863663,-1.3837869385098716,12.789832610446933,-4.832701231965179,0.0,0.069211118,3.828629971,-0.18067582,13.742259118932378,286.66136430997386,98603.78827901818,1.1983036600896633,339.4121424982453
1.52,229.13887786953364,-0.925821254659384,12.954876699651068,-4.318041263796305,0.0,0.030861598,3.942080736,-0.146054715,13.686908184633548,286.660597293848,98602.40159909835,1.1982900144140622,339.4116884175893
1.569,251.45785618007636,-2.177161516633418,11.235807036792663,-5.054406148201078,0.0,0.022872113,4.042215824,-0.122086257,12.511211514019012,286.5155239348295,98340.40887553769,1.1957112094100537,339.3257927179865
1.621,251.84647672980591,-1.631213836623806,11.838450015751723,-4.248608738523785,0.0,0.025002642,4.057129383,-0.117825203,12.683076660231364,286.51299790125626,98335.85202703543,1.1956663446091118,339.3242968998504
1.669,274.8159305919683,-2.2945484859791936,11.080623830525527,-4.737135590524111,0.0,0.042046875,4.15406847,-0.086932532,12.267258488803838,286.3636964511522,98066.82260734311,1.1930168930588076,339.2358747137816
1.872,297.5158675270248,-0.38428233395690903,11.653844563323647,-3.64421482692041,0.0,0.065482698,4.146611691,-0.100248337,12.216385215072666,286.2161468610743,97801.53574264329,1.1904029443930484,339.14846739895484
1.92,322.46124481646774,-0.25633491360339944,11.493595686774986,-3.7524942164883024,0.0,0.110754155,3.944211006,-0.134865716,12.093372657938016,286.05400190869295,97510.67761706722,1.1875354837569412,339.0523879093708
1.97,347.37559245694536,-2.52160276087288,9.681882875025895,-5.129548783669143,0.0,0.05322988,3.774833918,-0.151909947,11.243202711567688,285.8920586490298,97220.88080618116,1.184676867329456,338.95640074983925
2.019,347.53425086431986,-0.44024415963220503,11.224644693988658,-3.794667498556873,0.0,0.041511968,3.788682461,-0.149246782,11.856895245003301,285.8910273693819,97219.03757274184,1.1846586801048444,338.9557894017058
2.0700000000000003,371.58253129875146,-2.3522614588689503,9.581927225423366,-5.31454766052199,0.0,0.051099349,3.759920359,-0.157236263,11.206733697208547,285.7347135465581,96939.98074428397,1.1819044625913844,338.8631129718242
2.12,371.8791274359616,-1.8358812137395515,10.074683753314368,-4.420204605979128,0.0,0.054827776,3.804128647,-0.152442575,11.153829894658488,285.73278567166625,96936.54308917258,1.181870524441669,338.86196980167676
2.171,395.7366741962119,-1.402062511635659,10.376214831662363,-4.411594406705968,0.0,0.058023568,3.902665615,-0.1114299,11.361944319905087,285.5777116177246,96660.34873246073,1.179143054606757,338.77000305194525
2.221,395.8612213130509,-1.0492413325816745,10.573127701771302,-3.5768702954145715,0.0,0.067078315,3.925568819,-0.0933204,11.210973993466428,285.57690206146515,96658.90854763263,1.1791288286351955,338.76952287866897
2.274,418.6963877564512,-0.16494592712378786,10.88102831933452,-2.730371020282563,0.0,0.070274107,3.920242548,-0.089059345,11.219577102254496,285.42847347958303,96395.15045968174,1.1765227773910307,338.6814737142261
2.326,418.62029052393495,-1.1809777040126845,10.29965324631437,-3.486553177060247,0.0,0.076133057,3.897871971,-0.09545093,10.937715409908877,285.4289681115944,96396.02845354278,1.1765314546229775,338.6817671723803
2.371,441.10445856889004,-0.014506978859468833,10.615706853288671,-3.539013783663315,0.0,0.061219361,3.864316225,-0.092787772,11.190087622907813,285.2828210193022,96136.89239448674,1.1739697540287113,338.595049111807
2.483,441.0069074896164,-0.2752412705571149,10.071500136224977,-3.577694727702935,0.0,0.040446702,3.610250711,-0.165225759,10.691621594296675,285.2834551013175,96138.01547713204,1.173980859142466,338.59542539964485
2.519,440.979227259103,-0.3824887574334118,9.93590586004027,-4.114875517708566,0.0,0.035653014,3.56870532,-0.174280494,10.761074455433477,285.2836350228158,96138.33415505434,1.1739840102458552,338.5955321716738
2.57,510.20940112301264,-1.3869865653611824,9.975532097777233,-3.560274773919101,0.0,0.029794058,3.690145493,-0.146583632,10.682252984838028,284.8336388927004,95343.9682666228,1.1661230882460722,338.3283825838582
2.621,510.3529656614855,-1.8804587068704914,9.95923765294185,-2.362361782222207,0.0,0.027130896,3.919177294,-0.072015114,10.406886795104663,284.8327057232003,95342.32650832094,1.1661068287885192,338.3278283691463
