time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.35585703183420136,7.045585608531609,-0.6280870523909446,0.09326921600710847,0.0,0.0,0.0,0.0,7.07414087074773,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1292663452213451,11.707464580414486,-0.1892515917300892,1.0165569631664466,0.0,0.0,0.0,0.0,11.753039229322528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.15116407754011982,10.844132697747533,0.26133232536959644,1.0907294548169597,0.0,0.0,0.0,0.0,10.901981438905754,288.14901743349594,101323.18403882244,1.2249944882701673,340.29170668119286
0.15,0.052504359860413845,10.0363556006074,-1.2028012993367063,-0.08755783225956804,0.0,0.0,0.0,0.0,10.108552373189724,288.1496587216609,101324.36925272027,1.22500609116905,340.29208534797556
0.2,0.02763525617817504,10.592822917985012,-0.2574749320851316,0.5777113457039158,0.0,0.0,0.0,0.0,10.61168889062414,288.14982037083485,101324.66801074216,1.2250090159190004,340.29218079824784
0.25,-0.18685205277719757,10.411571735921278,-0.6879266766397484,0.3628176958770678,0.0,0.0,0.0,0.0,10.440579763840175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.547689831167403,10.646355784420514,-0.32747648250014105,0.7134116504775997,0.0,0.0,0.0,0.0,10.675255899419554,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.3497498610466567,9.917680749029454,-1.0635649592320753,-0.2529170137909967,0.0,0.0,0.0,0.0,9.97775169454726,288.14772662590315,101320.7984322369,1.2249711337981717,340.2909444859673
0.4,0.26123920685496327,11.324418036754999,0.14472830784658242,1.420463402908886,0.0,0.0,0.0,0.0,11.414074926741876,288.1483019451554,101321.86170313231,1.224981542958396,340.2912842003151
0.45,0.38772871034458123,10.052914331176709,-1.0004832589709172,0.018879667554696278,0.0,0.0,0.0,0.0,10.102594208583561,288.14747976338276,101320.3421983488,1.2249666673743875,340.2907987185528
0.5,0.16496384238821632,10.875023123664867,-0.15994477853611416,0.8947495131171801,0.0,0.0,0.0,0.0,10.912941260890666,288.1489277350245,101323.01826108487,1.2249928653523385,340.2916537161532
0.55,0.1307480187639893,10.89266686620027,-0.0496822269129073,0.8196191417439915,0.0,0.0,0.0,0.0,10.923572461388327,288.149150137878,101323.42929905924,1.2249968892985759,340.29178504029306
0.6,0.11455004591248844,9.057081549799243,-1.8823028566037299,-0.8874120060299362,0.0,0.0,0.0,0.0,9.293077547946025,288.14925542470155,101323.62388733322,1.2249987942620015,340.2918472098984
0.65,0.12460850881784788,10.283473100355993,-0.6861915996661299,0.17714608927211584,0.0,0.0,0.0,0.0,10.307863922954263,288.14919004469266,101323.50305372458,1.2249976113356906,340.29180860441033
0.7,0.13734211456189932,10.380571623027977,-0.6009542172201384,0.38621294016652546,0.0,0.0,0.0,0.0,10.405122470550765,288.14910727625534,101323.35008344828,1.2249961138002516,340.2917597314233
0.75,0.05389499757063511,10.911101378136607,-0.15607386641464838,0.7597827657029748,0.0,0.0,0.0,0.0,10.938636212380931,288.14964968251576,101324.35254670409,1.2250059276221965,340.2920800105589
