time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11538920209465593,-2.6323668145152768,-4.563548644757601,0.3515210801418497,0.0,0.0,0.0,0.0,5.280047191930612,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.044540887164950804,-5.568708609222948,-8.55612281993839,-1.0043845921008825,0.0,0.0,0.0,0.0,10.257998912709724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.08449796786113115,-5.049420312045845,-7.743349285762809,-0.9422897039748479,0.0,0.0,0.0,0.0,9.292147950567811,288.1494507632089,101323.98490750749,1.2250023285441813,340.2919625530564
0.15,-0.07928259514463037,-4.494809386883783,-7.3313139122773165,-0.09200760166045185,0.0,0.0,0.0,0.0,8.599996540902374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.19997876892041838,-5.337901618634962,-8.097223892656993,-1.178632596074952,0.0,0.0,0.0,0.0,9.76971868860979,288.14870013800197,101322.59762480832,1.224988747438205,340.29151932491476
0.25,-0.01864636303417279,-5.571512752474132,-8.344550724990084,-1.2554397997186526,0.0,0.0,0.0,0.0,10.111845046460711,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.08771896520781873,-5.448151432622593,-8.27310749087062,-1.2292146734265907,0.0,0.0,0.0,0.0,9.981865071300774,288.14942982672613,101323.94621312771,1.225001949737607,340.29195019051866
0.35,-0.1116182703281337,-4.759196136910116,-7.632332623676417,-0.5002743378041604,0.0,0.0,0.0,0.0,9.008480646650739,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.02593037173764838,-5.1891769146909965,-8.095338947394774,-0.9189685028578507,0.0,0.0,0.0,0.0,9.659532744103801,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.10037539590648309,-5.301094465323017,-8.209854016468505,-1.1478507743169661,0.0,0.0,0.0,0.0,9.83975949411887,288.1493475599266,101323.79416942506,1.2250004612743,340.2919016137582
0.5,0.4929366162751675,-5.175036930937736,-8.01144258149621,-0.9785972940125212,0.0,0.0,0.0,0.0,9.587589485216228,288.14679591199416,101319.07836116132,1.2249542946819223,340.2903949175661
0.55,0.4673015434606827,-4.654778460028148,-7.501260037365193,-0.4543683301949541,0.0,0.0,0.0,0.0,8.839814208432111,288.1469625399675,101319.3863079291,1.2249573094168191,340.290493308198
0.6,0.1701231944799988,-4.892537905295171,-7.737628966556528,-0.7033964122036342,0.0,0.0,0.0,0.0,9.181644498211943,288.1488941992359,101322.95628141,1.224992258588473,340.2916339139811
0.65,0.1380842344721566,-5.183200375238669,-7.964291749947164,-0.9031243925053668,0.0,0.0,0.0,0.0,9.545215706126758,288.1491024524759,101323.34116828186,1.224996026523298,340.2917568830848
0.7,-0.15596101849241512,-5.2236046165381,-7.999095498915787,-0.931669067388149,0.0,0.0,0.0,0.0,9.598936464099596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.137156051142605,-4.90238943529074,-7.703600844217214,-0.5661242051409905,0.0,0.0,0.0,0.0,9.148736784820128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.014650000464942303,-4.466986373587844,-7.324382229000147,-0.28088952372320897,0.0,0.0,0.0,0.0,8.583672944774287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.007228596494618239,-5.262593105998915,-8.033539238522872,-0.9078453674078866,0.0,0.0,0.0,0.0,9.646596400146422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.026080505521026393,-5.027248284760857,-7.815988579908737,-0.7327131220935615,0.0,0.0,0.0,0.0,9.322004683392025,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.0899514871076917,-5.770135363846382,-8.636261737361586,-1.6136778541170713,0.0,0.0,0.0,0.0,10.511110080776161,288.1494153153338,101323.91939347576,1.2250016871811023,340.2919416218568
1.0,-0.3933124302891839,-5.650244977498155,-8.524454980636328,-1.4100397460344478,0.0,0.0,0.0,0.0,10.323749953773364,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.22254558761893642,-5.246531997504893,-8.111882392681034,-1.0178621496015838,0.0,0.0,0.0,0.0,9.714153453035566,288.14855345368045,101322.32652909891,1.2249860934836119,340.2914327108906
1.1,-0.016565812925508558,-5.247985029010213,-8.09305682994041,-0.9525547231188642,0.0,0.0,0.0,0.0,9.69258872633604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3062457578528424,-6.172611382060849,-8.998491401710632,-1.951174681228966,0.0,0.0,0.0,0.0,11.085173044083538,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.0019513575657353344,-5.022952086025144,-7.827359348092462,-0.7511721647366135,0.0,0.0,0.0,0.0,9.33069459599605,288.1499873161758,101324.97655782361,1.2250120364991368,340.29227937576184
1.25,0.20732756625040955,-4.250519785446745,-7.056721509258847,0.017114682679520432,0.0,0.0,0.0,0.0,8.237993069800066,288.1486523708194,101322.50934347344,1.2249878831876624,340.29149111939483
1.3,-0.03309743804632608,-4.404526329502401,-7.218637901101756,-0.22880287913065123,0.0,0.0,0.0,0.0,8.459369721911978,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.2701008851031607,-3.9360769175242063,-6.729957003494846,0.2654734838918723,0.0,0.0,0.0,0.0,7.80099345854141,288.1482443442468,101321.75524814472,1.2249805007912191,340.2912501881623
1.4,0.060123212403061545,-5.104847038685766,-7.91726973254576,-0.9095806283697623,0.0,0.0,0.0,0.0,9.464140754752625,288.14960919911937,101324.2777259088,1.2250051951491419,340.29205610600155
1.45,0.609494701878296,-4.841734816956647,-7.786232207463402,-0.6685397591210838,0.0,0.0,0.0,0.0,9.193190601515683,288.1460382844378,101317.67819190971,1.2249405872937764,340.2899475526232
1.5,-0.2021229609259437,-4.422480192975772,-7.285680716334024,-0.22490959078844097,0.0,0.0,0.0,0.0,8.525846519944697,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.09620414068220523,-5.029137451122036,-7.822257230475365,-0.6997595677158474,0.0,0.0,0.0,0.0,9.325749038796415,288.14937467308556,101323.84427935307,1.2250009518358622,340.29191762349114
1.6,0.08301465257404628,-5.110944590338211,-7.932362575751964,-0.8940060134967872,0.0,0.0,0.0,0.0,9.478574649749095,288.14946040475826,101324.00272682609,1.2250025029900498,340.2919682461815
1.65,0.010830456095229292,-4.751783475533143,-7.551668246680299,-0.4735450079432279,0.0,0.0,0.0,0.0,8.934841038363093,288.14992960203534,101324.86989091181,1.2250109922633838,340.2922452968477
1.7,0.19564303878653314,-4.6573586915283505,-7.434425221797561,-0.43145015936960807,0.0,0.0,0.0,0.0,8.783383038446772,288.14872832024787,101322.64971010102,1.2249892573391554,340.2915359659391
1.75,-0.2694347169168704,-5.670225362473473,-8.515986669101322,-1.4246925122651741,0.0,0.0,0.0,0.0,10.329725715819047,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.2456246086609095,-5.276565139709046,-8.084887225641518,-1.0412525279976488,0.0,0.0,0.0,0.0,9.71039381034547,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.2610289867480285,-4.670344514245132,-7.497768584045709,-0.47539505932148834,0.0,0.0,0.0,0.0,8.846165953907358,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.18926735063715483,-4.692990336756967,-7.493477700188998,-0.4555813780889256,0.0,0.0,0.0,0.0,8.8534694180409,288.1487697622208,101322.7263015269,1.2249900071484414,340.29156043655223
1.95,0.1509784966558544,-5.855448060896257,-8.707708420487293,-1.5677342088898742,0.0,0.0,0.0,0.0,10.609818494196901,288.1490186397717,101323.18626822278,1.2249945100953716,340.291707393473
