time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07092941379056927,-6.681901865881303,2.7217266203250405,1.7396902475248421,0.0,0.0,0.0,0.0,7.4217336585454925,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.015246148667228863,-10.445584118417969,3.979544921964208,2.461630556630057,0.0,0.0,0.0,0.0,11.445812787137994,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.5299493389147559,-9.635879902278996,3.3397928775091854,1.9037257666827383,0.0,0.0,0.0,0.0,10.374419007854712,288.14655532929703,101318.63373929085,1.2249499419230814,340.29025285803385
0.15,0.4355615647815776,-10.51501812030021,3.1884532982858977,1.713550593017476,0.0,0.0,0.0,0.0,11.12061581660038,288.1471688498289,101319.76759222792,1.224961042108497,340.29061513018655
0.2,0.26886310707206296,-9.694602322700701,3.572252917377927,2.0987255723336182,0.0,0.0,0.0,0.0,10.542815284780248,288.148252389804,101321.77011751742,1.224980646358598,340.29125493889865
0.25,-0.008908461814094118,-10.119931077193971,3.4064931686509,1.960175021018569,0.0,0.0,0.0,0.0,10.856310921682685,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.21850132766617406,-9.03105113026665,4.161333874660944,2.9273768060443324,0.0,0.0,0.0,0.0,10.36562198319317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.10519091255237402,-10.056452518533467,3.3415200167933605,2.0517327727785735,0.0,0.0,0.0,0.0,10.793868660079317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.0270380403965631,-11.126052879650008,2.1711104987908714,0.9439446160311458,0.0,0.0,0.0,0.0,11.375139775706597,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.13136444414100573,-9.627190233035448,3.62279803715671,2.435834178508979,0.0,0.0,0.0,0.0,10.570749526229072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.3772614274870816,-9.942821138448016,3.340804660059271,2.1298087502500356,0.0,0.0,0.0,0.0,10.70311885762669,288.1475478007213,101320.4679399902,1.2249678983562298,340.29083889325597
0.55,0.3922514219745934,-10.35751428266816,2.9460499186884026,1.7697034906014428,0.0,0.0,0.0,0.0,10.912798114311736,288.14745036575715,101320.28786784271,1.2249661354910986,340.2907813598347
0.6,0.4719976967860095,-10.282658925218179,3.13065722519926,1.7968274387630163,0.0,0.0,0.0,0.0,10.897829053474506,288.14693201497084,101319.32989433112,1.2249567571395423,340.2904752837733
0.65,0.5557065981396967,-9.591952496963723,3.7045867676671893,2.396062372870746,0.0,0.0,0.0,0.0,10.557965273568122,288.14638790711206,101318.32432659561,1.2249469128327743,340.2901539983652
0.7,-0.17323747036078146,-8.947856693137156,4.275506262043066,2.897265726264239,0.0,0.0,0.0,0.0,10.331420129211391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.059142986168519575,-9.872549770515606,3.531334275040266,2.1581365779969244,0.0,0.0,0.0,0.0,10.704910752671887,288.1496155705899,101324.28950156042,1.225005310429232,340.29205986821523
0.8,0.08950397290960377,-9.600117983421507,3.8237825633307736,2.4005918727909714,0.0,0.0,0.0,0.0,10.608789739030346,288.1494182241761,101323.92476953684,1.2250017398111601,340.291943339465
0.85,-0.039505657084748014,-10.339808908491671,3.0769210361012345,1.6734257227440936,0.0,0.0,0.0,0.0,10.91693386331838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.2593372169470446,-10.548431515151506,2.8848858837618394,1.5296881622474663,0.0,0.0,0.0,0.0,11.042278744257901,288.1483143080898,101321.88455167308,1.224981766639755,340.29129150037335
0.95,-0.2797920395123313,-10.444378630607204,2.984780629191496,1.5355473952985295,0.0,0.0,0.0,0.0,10.970499814825635,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.18920865396011732,-10.537744276916936,2.8322461370326986,1.5542430297490069,0.0,0.0,0.0,0.0,11.021857557687618,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.0546097475698451,-9.694675303811046,3.6492073970302115,2.3019385152039904,0.0,0.0,0.0,0.0,10.61142614357954,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.4215818859736267,-9.645825360181577,3.77874449969724,2.438223322067309,0.0,0.0,0.0,0.0,10.642640172503585,288.1472597177411,101319.93552692565,1.2249626861523968,340.2906687859199
1.15,0.30981750558312404,-9.22519815885514,4.1148355891542,2.847171263058125,0.0,0.0,0.0,0.0,10.494881476086247,288.1479861862137,101321.27813507868,1.224975829973434,340.2910977511074
1.2,0.032999509514972686,-9.8140539330023,3.466402521535677,2.20985824867541,0.0,0.0,0.0,0.0,10.640257258188148,288.1497855031881,101324.6035687245,1.225008385051433,340.2921602096737
1.25,-0.30023541579476687,-9.391365286835144,3.944315609317093,2.7439932000317304,0.0,0.0,0.0,0.0,10.549164244550134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.007484509358366254,-9.944796501437997,3.3060638870769306,2.0224223522449036,0.0,0.0,0.0,0.0,10.673295088739346,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.07571132616149502,-10.381362940103712,2.9487428113543275,1.7067729400040115,0.0,0.0,0.0,0.0,10.92615460857124,288.1495078763799,101324.09046296438,1.2250033619008562,340.2919962771396
1.4,0.05895513676757601,-9.281532382145365,4.028352651984728,2.663711530650998,0.0,0.0,0.0,0.0,10.462782974337587,288.149616791611,101324.29175823249,1.225005332521373,340.29206058920136
1.45,-0.2533380829161933,-10.178945839552041,3.1932389197005975,1.777068817218854,0.0,0.0,0.0,0.0,10.815067581109053,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.16551273598569327,-9.03470347096633,4.474122662595278,3.0546424721533523,0.0,0.0,0.0,0.0,10.534442607035402,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.19359750977663154,-9.950048297563535,3.5388731158975326,1.9418448828596944,0.0,0.0,0.0,0.0,10.737683437471869,288.14874161618644,101322.67428312705,1.2249894979024274,340.29154381691126
1.6,-0.07183572872448045,-9.83882062754624,3.52337486941672,2.155517022164466,0.0,0.0,0.0,0.0,10.670652062751715,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.062031992387389434,-10.01095413039784,3.393678852926698,1.9102443148710977,0.0,0.0,0.0,0.0,10.741754609942864,288.14959679204946,101324.25479536052,1.2250049706659587,340.29204877989866
1.7,-0.20171579661608324,-9.988134750358501,3.4069777997402126,2.0189889671772594,0.0,0.0,0.0,0.0,10.744610275334571,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.06299202186062097,-9.491630998123904,3.8187260463990222,2.3770966647816367,0.0,0.0,0.0,0.0,10.503538269350422,288.1495905518579,101324.24326233982,1.225004857761145,340.2920450952022
1.8,-0.08733426950382515,-10.37801581800906,2.9657962267538567,1.7047265953278548,0.0,0.0,0.0,0.0,10.927271038200331,288.15,101325.0,1.2250122659906946,340.29228686527705
