time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08773493579664518,1.3098812931807748,1.0192567844531197,1.3048705257370832,0.0,0.0,0.0,0.0,2.1112461921377204,288.1494297229173,101323.94602127037,1.22500194785938,340.2919501292218
0.1,-0.16990463977932999,-0.011496507839650729,-0.3071317940325325,0.003535794491424219,0.0049971999999343,0.0,0.0,0.0,0.30736722408356215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.12214019640663992,0.22505065867375737,-0.04553078428774515,0.21502912378637407,0.0049971999999343,0.0,0.0,0.0,0.31457650160761375,288.14920608872336,101323.53270586833,1.224997901621683,340.29181807806555
0.3,0.01109047754868709,-0.3480631719950806,-0.6487092206208865,-0.34305240455138897,0.0090026999999963,0.0,0.0,0.0,0.8121924506459814,288.14992791189593,101324.86676720815,1.2250109616832976,340.29224429885795
0.4,-0.09238064635319916,0.3388129374816973,0.0582099686521928,0.3438237049253889,0.0119780999999647,0.0,0.0,0.0,0.4862071031197371,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.16069104875179357,0.32256751756397745,0.00187839816125146,0.32256751756397745,0.0149916999999959,0.0,0.0,0.0,0.45618322541981526,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.023216212881280257,0.47402534418125625,0.18841160790806016,0.47402534418125625,0.0149916999999959,0.0,0.0,0.0,0.6963468875832055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7000000000000001,0.5214060360239384,-0.20910104808417365,-0.48469325347860037,-0.20409028064048199,0.0269698999999263,0.0,0.0,0.0,0.565953744514056,288.1466108607658,101318.73636708602,1.224950946628913,340.29028564832106
0.8,-0.06670111892730735,-0.9425947131694606,-1.2231976920204999,-0.9325731782820773,0.0309752999999091,0.0,0.0,0.0,1.803992827011912,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.13146731325819394,0.2601643081721922,-0.020438660657312258,0.2651750756158838,0.0299834999999575,0.0,0.0,0.0,0.37204976390809585,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.013718291690206663,-0.23314956181790533,-0.5037309957600264,-0.22312802693052203,0.0299834999999575,0.0,0.0,0.0,0.5982388742527326,288.14991083110397,101324.83519861392,1.2250106526365774,340.29223421303016
1.1,-0.14230282253437154,0.5975457935005343,0.316942814649495,0.6025565609442259,0.0449751999999534,0.0,0.0,0.0,0.9058631973013695,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.24278154201033914,0.2078119768919769,-0.1028556166427472,0.17774737222982698,0.0479888999999502,0.0,0.0,0.0,0.2921630092077366,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.14562171674733337,0.3592465140525997,0.0519194418344871,0.34254395557290973,0.0549697999999807,0.0,0.0,0.0,0.4990892182755354,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.004129170724422926,-0.5144225981651589,-0.8000363434577364,-0.5244441330525422,0.0549697999999807,0.0,0.0,0.0,1.086153952738492,288.1499731603903,101324.95039518138,1.22501178037506,340.2922710170862
1.5,0.0026370136793131757,-1.140916003368456,-1.4265297486610335,-1.1359052359247643,0.0569914999999809,0.0,0.0,0.0,2.151036298056929,288.14998285941107,101324.96832085583,1.2250119558618022,340.2922767441417
1.6,-0.17831211762271368,0.31172400561853125,0.031121022758877903,0.31673477306222286,0.0609969999999293,0.0,0.0,0.0,0.4454899439978399,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.18742382507704763,-0.18557065827027494,-0.4812059444631567,-0.20561372804504152,0.0609969999999293,0.0,0.0,0.0,0.5552230500961952,288.148781745137,101322.74844789047,1.2249902239553139,340.2915675122118
1.7999999999999998,-0.14340363347988316,-0.2664580271660757,-0.5771256207007998,-0.2714687946097673,0.0629805999999462,0.0,0.0,0.0,0.6912084842921132,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.06917621869867711,0.22315060015722685,-0.06747391358119581,0.22315060015722685,0.0709914999999909,0.0,0.0,0.0,0.322715214570097,288.1495503545784,101324.16897040613,1.2250041304653372,340.2920213595882
2.0,-0.47290868419686005,-0.6515612944827318,-0.927153504887926,-0.6515612944827318,0.0779723999999078,0.0,0.0,0.0,1.3071640534232847,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.1870406553673027,-0.11486799972898315,-0.4054925234889406,-0.08480339506683325,0.0779723999999078,0.0,0.0,0.0,0.42989587085947695,288.1487842357401,101322.75305092755,1.2249902690177934,340.29156898286044
2.1999999999999997,0.41729129271273335,-0.7491163281953247,-1.049762379827591,-0.7457758158980946,0.0749968999999737,0.0,0.0,0.0,1.4897509506117461,288.14728760659733,101319.98706889061,1.224963190736838,340.29068525374487
2.3,-0.06568348952473532,-0.7612263114284243,-1.0652128713493068,-0.7745883576108842,0.08399959999997,0.0,0.0,0.0,1.5212268345797368,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.003747484819928537,-0.7110512587989638,-1.0250593445878482,-0.7244133049814236,0.08399959999997,0.0,0.0,0.0,1.4426070806011486,288.14997564134865,101324.95498047413,1.2250118252636413,340.2922724820368
2.5,-0.21222790066842448,-0.28332052677410513,-0.5572424810306842,-0.26661796829441514,0.08399959999997,0.0,0.0,0.0,0.6796137466048128,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.2815697530884666,1.3197028506163038,1.0390998817867994,1.3197028506163038,0.0849913999999216,0.0,0.0,0.0,2.1361085628260885,288.1481697966049,101321.61747322528,1.2249791520095887,340.29120616930675
2.6999999999999997,0.19574258115495535,0.20444194546448138,-0.07616103338655794,0.20444194546448138,0.0819778000000042,0.0,0.0,0.0,0.29898749327875296,288.1487276732225,101322.64851429446,1.2249892456325326,340.2915355838842
