time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.43569212313562117,-0.38309282029401653,-0.6698897365400023,-0.3880375947632036,0.0,0.0,0.0,0.0,0.8637624343718993,288.1471680011996,101319.76602386116,1.2249610267545277,340.29061462908743
0.1,0.1462344639246474,-0.31993224605694776,-0.6116739466616696,-0.3050979226493865,0.0049971999999343,0.0,0.0,0.0,0.7547094815203248,288.14904947598444,101323.24325873933,1.2249950680165196,340.2917256015989
0.1999999999999999,-0.25114975693439595,0.25918230054542546,-0.007835521779631593,0.24929275160705133,0.0049971999999343,0.0,0.0,0.0,0.35969950836968534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2742680705771856,-0.15973937112248643,-0.4564258412516209,-0.15479459665329937,0.0090026999999963,0.0,0.0,0.0,0.507742634020342,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.0214679288896474,-0.1938829743079038,-0.470790336670741,-0.18893819983871674,0.0119780999999647,0.0,0.0,0.0,0.5430762305490121,288.1498604584622,101324.74210031398,1.2250097412330665,340.2922044691036
0.5,-0.3736040811570584,0.9171534373581512,0.6006878683633137,0.9171534373581512,0.0149916999999959,0.0,0.0,0.0,1.4293938472354657,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2423918502659952,0.05268595171383578,-0.22916618511818848,0.05268595171383578,0.0149916999999959,0.0,0.0,0.0,0.24097460326268638,288.14842445297325,101322.08811597686,1.2249837594817035,340.29135653865256
0.7000000000000001,-0.015325177804741547,0.17003127954967512,-0.10193131229979455,0.17497605401886218,0.0269698999999263,0.0,0.0,0.0,0.26441869815213487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.1367562814823947,0.10646634033881003,-0.17044103191357607,0.11635588927718418,0.0309752999999091,0.0,0.0,0.0,0.2322152448793755,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.10836266485043272,0.3904759132177732,0.11356855085493606,0.3954206876869603,0.0299834999999575,0.0,0.0,0.0,0.5672096391964551,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.09126347774969817,0.36886912399699134,0.10185131057252833,0.37875867293536547,0.0299834999999575,0.0,0.0,0.0,0.5384201448937517,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.20677417586105976,-0.6676990221830261,-0.9446063944354123,-0.6627542477138391,0.0449751999999534,0.0,0.0,0.0,1.3331715634137924,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.06196728216651733,0.40019191086928096,0.09361588191222342,0.3705232640541585,0.0479888999999502,0.0,0.0,0.0,0.5533579204066366,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.3841831441663369,-0.08093937459307175,-0.3842188776774406,-0.09742195648668031,0.0549697999999807,0.0,0.0,0.0,0.40455699960440966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.15113615887221155,-0.723687653386551,-1.0055397991191692,-0.7335772023249252,0.0549697999999807,0.0,0.0,0.0,1.439781101087112,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.11949761106631741,-0.13050953568938406,-0.41236168142200236,-0.125564761220197,0.0569914999999809,0.0,0.0,0.0,0.4503791785499466,288.14922326552806,101323.56445158212,1.2249982124031087,340.29182822059914
1.6,-0.05240291378812287,-0.2712692844343427,-0.5481766606425484,-0.26632450996515555,0.0609969999999293,0.0,0.0,0.0,0.6670932622646674,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.2841966995675284,0.5970203748426409,0.3052786742379191,0.5772412769658927,0.0609969999999293,0.0,0.0,0.0,0.8847801358274966,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7999999999999998,-0.32642917452858394,-0.6665136502874845,-0.973089679244542,-0.6714584247566716,0.0629805999999462,0.0,0.0,0.0,1.3572031484079692,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.28800660146265533,-0.630164469659909,-0.9169613908506693,-0.630164469659909,0.0709914999999909,0.0,0.0,0.0,1.2786839757947632,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.2029623595891153,-0.5382624484528465,-0.8102250452470907,-0.5382624484528465,0.0779723999999078,0.0,0.0,0.0,1.1117182875056777,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.3858615775514901,-0.34912662882430473,-0.6359235599046139,-0.31945798200918224,0.0779723999999078,0.0,0.0,0.0,0.7926799980227581,288.1474918997459,101320.36462787977,1.2249668869543748,340.2908058848356
2.1999999999999997,0.4286349928048252,-0.059857340956342035,-0.35654381405234115,-0.05656082398424739,0.0749968999999737,0.0,0.0,0.0,0.365931030954101,288.14721387254673,101319.85079953141,1.2249618566898341,340.29064171522606
2.3,-0.09242638635597024,-0.8211586820577519,-1.1211416681700261,-0.8343447469792659,0.08399959999997,0.0,0.0,0.0,1.620923001884355,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.14745201227994367,-0.3446922457438101,-0.6545647718938643,-0.357878310665324,0.08399959999997,0.0,0.0,0.0,0.8217935690458059,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.3668570520226606,0.24428147199878902,-0.02603286630940782,0.2607640538923976,0.08399959999997,0.0,0.0,0.0,0.3582583418325048,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.3715739051584527,-0.06325872619088718,-0.3401660885537243,-0.06325872619088718,0.0849913999999216,0.0,0.0,0.0,0.3517332805984209,288.14758476961646,101320.53626325591,1.2249685672252157,340.29086072265557
2.6999999999999997,-0.20903901924978607,0.7197959086703876,0.4428885364180014,0.7197959086703876,0.0819778000000042,0.0,0.0,0.0,1.110118262153964,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.150117041543165,-0.2597791118594482,-0.5267969252839112,-0.249889562921074,0.0899886999999353,0.0,0.0,0.0,0.6383141711602147,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.4794491458228287,0.14584909606058916,-0.11622394685050635,0.1557386449989633,0.0899886999999353,0.0,0.0,0.0,0.24297014258816535,288.1468835805521,101319.24038217602,1.224955880834222,340.2904466841767
3.0,-0.004695225092868585,0.39301730325278883,0.09633082817887989,0.3880725287836017,0.0899886999999353,0.0,0.0,0.0,0.5606625693857428,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.11297445871614048,-0.08134649389653001,-0.36319863072855424,-0.08134649389653001,0.0949858999999833,0.0,0.0,0.0,0.38098261049766186,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,0.161430020490875,0.5368525006063656,0.23522124611849515,0.5269629516679915,0.0919722999999521,0.0,0.0,0.0,0.788181193929091,288.14895070486676,101323.06071316404,1.2249932809464055,340.2916672793573
3.3,0.14983964481010928,0.007161438993902199,-0.2845802467764962,0.012106213463089276,0.0919722999999521,0.0,0.0,0.0,0.28492764602307147,288.1490260423087,101323.19994935601,1.2249946440298285,340.2917117645133
3.4,0.1864378795892639,-0.3682104360712032,-0.684675994187537,-0.3879895339479515,0.0909805000000005,0.0,0.0,0.0,0.8688475244262289,288.1487881537827,101322.76029210382,1.2249903399069357,340.291571296382
3.5,0.19867388236589303,0.532740132954149,0.26572231952968606,0.532740132954149,0.0889968999999837,0.0,0.0,0.0,0.7988945172025186,288.1487086197646,101322.61330045837,1.2249889008985912,340.2915243332175
3.6,0.013330163760516482,-0.15791599442681273,-0.444712915617573,-0.14802644548843857,0.0829695999999557,0.0,0.0,0.0,0.4945895946912282,288.1499133539355,101324.83986129222,1.225010698282749,340.2922357027061
3.7,-0.18793005627404824,0.38856182244861426,0.07209625444273149,0.3687827245718659,0.0829695999999557,0.0,0.0,0.0,0.5405357136322337,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.11145891445248787,0.00533406319667716,-0.29135241187723177,-0.009500260210884074,0.0769805999999562,0.0,0.0,0.0,0.291556058213409,288.149275517056,101323.66102151647,1.2249991577949322,340.29185907400034
3.9,0.07275853602402009,0.5493493073088211,0.28233148498376404,0.5542940817780082,0.0729751000000078,0.0,0.0,0.0,0.8299021978208904,288.14952706951584,101324.12593536658,1.225003709165127,340.2920076102675
4.0,-0.04702447242389329,0.40903178939731044,0.12553138122282526,0.41232830538045023,0.0679778999999598,0.0,0.0,0.0,0.5942051529793307,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1000000000000005,-0.08050939700943706,-0.023286073432549848,-0.31997254356168425,-0.023286073432549848,0.0679778999999598,0.0,0.0,0.0,0.3216627287472798,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-0.0019940703424249917,0.3070339001353963,0.01034743000626187,0.3070339001353963,0.059966999999915,0.0,0.0,0.0,0.4343347798328376,288.15,101325.0,1.2250122659906946,340.29228686527705
4.300000000000001,0.041992019880312786,-0.6261494484180209,-0.9228359234919298,-0.6459285462947691,0.0589751999999634,0.0,0.0,0.0,1.2887641213037662,288.14972705187074,101324.49553968952,1.2250073274801774,340.2921256954608
4.4,-0.03934882918295325,0.12922904942733265,-0.1773469646954015,0.11439472601977141,0.0589751999999634,0.0,0.0,0.0,0.24746362650640708,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,0.31078911338035276,0.5759494640743654,0.28915254387256006,0.5561703661976172,0.0579834000000119,0.0,0.0,0.0,0.8512652083997755,288.147979870763,101321.26646324288,1.224975715709023,340.2910940219616
4.6000000000000005,0.07147927741406232,0.12075309959267636,-0.17593337053645808,0.12075309959267636,0.059966999999915,0.0,0.0,0.0,0.2451839574499039,288.1495353846968,101324.14130333476,1.2250038596129589,340.2920125202002
4.7,-0.14686466744584276,0.09592082586165813,-0.2205447421442246,0.07614172798490983,0.0639724000000114,0.0,0.0,0.0,0.25226642832920326,288.15,101325.0,1.2250122659906946,340.29228686527705
4.800000000000001,0.028719475170976644,-0.4912803736515671,-0.7978564026086247,-0.5110594715283154,0.0639724000000114,0.0,0.0,0.0,1.0672923817575015,288.14981332341137,101324.65498576559,1.225008888408485,340.29217663690025
4.9,-0.12926009902125365,0.3518741854328633,0.045298166365354664,0.33539160353925473,0.059966999999915,0.0,0.0,0.0,0.4882160320746719,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,0.05595334134510589,0.21853712067262734,-0.048480713519888446,0.24161273354356053,0.0659941999999773,0.0,0.0,0.0,0.3293714706917883,288.1496363032812,101324.32781940207,1.2250056855493672,340.2920721104146
5.1000000000000005,-0.19299395806986747,0.33280024543274167,0.06083764171581324,0.3674136657280963,0.0629805999999462,0.0,0.0,0.0,0.49944972096637724,288.15,101325.0,1.2250122659906946,340.29228686527705
5.2,0.04511217229997493,0.34147006841194494,0.05961792267932664,0.3266357450043837,0.0629805999999462,0.0,0.0,0.0,0.47628459374666454,288.14970677088,101324.45805662361,1.225006960532361,340.2921137199826
5.300000000000001,0.12989781722917884,-0.14266745258885932,-0.4442987070767298,-0.13772267811967226,0.0619887999999946,0.0,0.0,0.0,0.48654175484402473,288.149155664188,101323.43951262916,1.2249969892865151,340.2917883034606
5.4,-0.03734043690946849,0.6956313806863106,0.3956483945740364,0.6989278976584052,0.0659941999999773,0.0,0.0,0.0,1.0625162944867026,288.15,101325.0,1.2250122659906946,340.29228686527705
5.5,0.14039038109958518,0.2561083565969497,-0.03398509046649928,0.2528118406138099,0.0729751000000078,0.0,0.0,0.0,0.36146964388085057,288.14908746252286,101323.3134642981,1.2249957553091366,340.2917480318382
5.6000000000000005,0.12865223635175752,0.13357723522674855,-0.1515714274779644,0.1302807192436088,0.0729751000000078,0.0,0.0,0.0,0.24039517716701794,288.1491637604637,101323.45447593849,1.2249971357730463,340.2917930841376
5.7,0.10725300329682828,0.0030485696111480698,-0.2821000930935649,-0.005192720841178762,0.0739668999999594,0.0,0.0,0.0,0.2821643504233063,288.14930285547854,101323.71154771777,1.2249996524318119,340.2918752167485
5.800000000000001,-0.1516162475956437,-1.138050231625426,-1.423198894330139,-1.1512362965469398,0.0759886999999253,0.0,0.0,0.0,2.155457824456867,288.15,101325.0,1.2250122659906946,340.29228686527705
5.9,0.2200653533383346,0.9569316706667,0.6668382236032511,0.9684694780911215,0.0779723999999078,0.0,0.0,0.0,1.5160226148634428,288.1485695752033,101322.35632418137,1.2249863851695775,340.29144223031375
6.0,0.42312539273248795,1.1914729176806171,0.9096207660142694,1.18652814321143,0.0779723999999078,0.0,0.0,0.0,1.911770563159584,288.1472496849472,101319.91698511949,1.2249625046322021,340.2906628617508
6.1000000000000005,0.3073062138083084,-0.2888517906715133,-0.5855382657454222,-0.2888517906715133,0.0790022999999564,0.0,0.0,0.0,0.7139508208556359,288.14800250961025,101321.3083030025,1.2249761253099993,340.29110738974225
6.2,0.027178581817335644,-0.47807634810928507,-0.7895971317564319,-0.5176345438627817,0.0859831999999869,0.0,0.0,0.0,1.0582845298404038,288.1498233392182,101324.6734968785,1.2250090696265872,340.2921825510125
6.300000000000001,-0.422265588315851,-0.3947960504255752,-0.6914825106651608,-0.41457514830232356,0.0819778000000042,0.0,0.0,0.0,0.8977107204313207,288.15,101325.0,1.2250122659906946,340.29228686527705
6.4,-0.28111780008852516,-0.0911689840359778,-0.3779659042377832,-0.12083763085110026,0.0819778000000042,0.0,0.0,0.0,0.4071507600952554,288.15,101325.0,1.2250122659906946,340.29228686527705
6.5,-0.07803021283998815,-0.13802297725071427,-0.4396542169042613,-0.16274684959664967,0.0849913999999216,0.0,0.0,0.0,0.48870513578689245,288.15,101325.0,1.2250122659906946,340.29228686527705
6.6000000000000005,0.11491687295647957,-0.6664820507268329,-0.9829476187327155,-0.6961506975419554,0.0909805000000005,0.0,0.0,0.0,1.3765936723672354,288.14925304032573,101323.61948059069,1.224998751121263,340.29184580197585
6.7,-0.09922437724373911,0.26566583163529645,-0.021131092522328532,0.2557762836858772,0.0879668999999694,0.0,0.0,0.0,0.369386470334011,288.15,101325.0,1.2250122659906946,340.29228686527705
6.800000000000001,0.2333901395819003,0.053319196160911554,-0.2367742509025374,0.0434296482114923,0.0879668999999694,0.0,0.0,0.0,0.24655854662428045,288.1484829640927,101322.19625345687,1.2249848181193883,340.2913910882553
6.9,0.23190720674011497,0.679492947708755,0.3795099615964808,0.6564173348378218,0.0879668999999694,0.0,0.0,0.0,1.0181464503756246,288.14849260315617,101322.21406792648,1.2249849925183722,340.2913967799221
7.0,0.16233812538288117,0.4944802840609722,0.20438685183184663,0.49612854254701955,0.0899886999999353,0.0,0.0,0.0,0.7296768238450381,288.148944802185,101323.04980402751,1.224993174148991,340.29166379394906
7.1000000000000005,-0.24745394447089292,-0.3529463165164947,-0.6298536937136553,-0.33316721863974635,0.0899886999999353,0.0,0.0,0.0,0.79516487183693,288.15,101325.0,1.2250122659906946,340.29228686527705
7.2,0.0004684129201317812,0.25706213072778217,-0.02479002588333995,0.26200690519696923,0.0659941999999773,0.0,0.0,0.0,0.36789006891800935,288.149996955316,101324.9943728309,1.2250122109024741,340.2922850674591
7.300000000000001,0.3212585313107576,1.661088400845679,1.3841810345270222,1.6709779497840531,0.0469969999999193,0.0,0.0,0.0,2.732643247925508,288.14791181954644,101321.14069515067,1.2249744844700798,340.29105383909393
7.4,-0.10252084055639436,-0.4437383851984562,-0.7305353063892165,-0.4437383851984562,0.0299834999999575,0.0,0.0,0.0,0.9630624812950889,288.15,101325.0,1.2250122659906946,340.29228686527705
7.5,0.356139948057092,0.75743731192812,0.45086130275016034,0.7327134395821846,0.0299834999999575,0.0,0.0,0.0,1.1462356565570728,288.14768509033763,101320.72166901962,1.2249703823043738,340.29091996004536
7.6,0.1534210700308947,0.22254385267409205,-0.07908739192422945,0.22254385267409205,0.0299834999999575,0.0,0.0,0.0,0.3245093963006813,288.1490027630448,101323.15692536658,1.224994222837029,340.29169801860405
7.7,0.0017513573758882045,-0.05533671317506597,-0.35696795777338747,-0.04050238976750474,0.0019836000000168,0.0,0.0,0.0,0.36349514202916294,288.14998861617704,101324.9789604788,1.2250120600203784,340.2922801433836
7.800000000000001,0.04795957294678756,-0.3893636024585081,-0.6959396116364678,-0.4091427003352564,-0.0160218000000895,0.0,0.0,0.0,0.8962888525479998,288.14968826277584,101324.42385019353,1.2250066256617904,340.2921027913544
7.9,-0.2042564908245597,-0.2559309238207972,-0.5328383010179578,-0.26087569828998425,-0.0160218000000895,0.0,0.0,0.0,0.6461218327511905,288.15,101325.0,1.2250122659906946,340.29228686527705
8.0,-0.32190841222890487,-0.14693958622841488,-0.4535156151854724,-0.17166345857435028,-0.038032600000065,0.0,0.0,0.0,0.5066912257260263,288.15,101325.0,1.2250122659906946,340.29228686527705
8.1,0.22261577529333096,0.08284139088660417,-0.21384507924253027,0.10262048876335247,-0.038032600000065,0.0,0.0,0.0,0.2512436639485672,288.14855299746057,101322.32568593364,1.2249860852292467,340.29143244150225
8.200000000000001,-0.0036160088859192654,-0.17581046468355055,-0.4626073957638598,-0.20547911050971812,-0.0590134000000261,0.0,0.0,0.0,0.5358512731752453,288.15,101325.0,1.2250122659906946,340.29228686527705
8.3,-0.28762338188081027,0.37926325410501716,0.062797690054954,0.35948415622826885,-0.0590134000000261,0.0,0.0,0.0,0.5263202678690184,288.15,101325.0,1.2250122659906946,340.29228686527705
8.4,-0.2150121914317326,0.7164918204641975,0.43463967374262424,0.7115470459950104,-0.0770188000000189,0.0,0.0,0.0,1.099350432504313,288.15,101325.0,1.2250122659906946,340.29228686527705
8.5,-0.03385312749946774,0.5335443041100087,0.2368578339808743,0.5285995296408217,-0.0830078000000185,0.0,0.0,0.0,0.7875205525590064,288.15,101325.0,1.2250122659906946,340.29228686527705
8.6,-0.41144746637115026,0.4119258565561315,0.1251289304205967,0.5602690916206987,-0.1070023000000901,0.0,0.0,0.0,0.7065703189019392,288.15,101325.0,1.2250122659906946,340.29228686527705
8.700000000000001,-0.08797613870062576,-1.2444523991033316,-1.214783779978946,-2.1839595947297563,-0.1070023000000901,0.0,0.0,0.0,2.7917809579453285,288.15,101325.0,1.2250122659906946,340.29228686527705
8.8,-0.00953398952499964,-0.44567862582760337,0.7806254227516939,-0.31711449457351387,-0.1150132000000212,0.0,0.0,0.0,0.9531878570536119,288.15,101325.0,1.2250122659906946,340.29228686527705
8.9,-0.45650740189701705,0.8770585688112208,18.21343786272589,1.3764808188788074,-0.1250077000000828,0.0,0.0,0.0,18.28642255765855,288.15,101325.0,1.2250122659906946,340.29228686527705
9.0,0.9266035544428333,-0.7395084684720283,19.840642930632928,-1.2142068956414245,0.1399993999999651,0.0,0.0,0.0,19.8915128399335,288.1439770768961,101313.86895963165,1.2249032954587273,340.28873044503285
