time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.011744386976364249,-4.065536337958801,-0.5490154831610763,5.331073909598168,0.0,0.0,0.0,0.0,6.726838242860635,288.14992366148465,101324.8589116285,1.2250108847796173,340.29224178908464
0.05,0.23768801479137758,-5.094394534559992,0.24681391812204645,9.29879062858063,0.0,0.0,0.0,0.0,10.605719208903865,288.1484550279038,101322.14462310394,1.2249843126717452,340.2913745925155
0.1,-0.18013959853088163,-3.6539881036551014,1.0841503123586045,9.28129362585826,0.0,0.0,0.0,0.0,10.033415287470035,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2563708972434653,-4.57856962107936,0.5733452933714115,9.165157885837052,0.0,0.0,0.0,0.0,10.261196015710013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3865658025090837,-5.032487215844739,-0.06522519092218704,8.25435043367322,0.0,0.0,0.0,0.0,9.667703087344629,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.13321520656931293,-5.097980525912868,0.05875819910789637,8.494118013317806,0.0,0.0,0.0,0.0,9.906709786438649,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11112763559470673,-3.8504946885037015,1.0929040981674396,9.453173592238295,0.0,0.0,0.0,0.0,10.265633915106163,288.14927767036863,101323.66500121521,1.2249991967550322,340.29186034548496
0.35,-0.2580531820096917,-3.4198602569207424,1.6298287345378524,10.105406724001037,0.0,0.0,0.0,0.0,10.79217452315689,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3300885753321013,-4.84099541556138,0.09719194944207937,8.541830687581351,0.0,0.0,0.0,0.0,9.818734866765125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.06591840429645335,-5.620711086787683,-0.6543403742101345,7.832449131989351,0.0,0.0,0.0,0.0,9.662702202368662,288.14957153037204,101324.20810714512,1.2250045136023175,340.2920338634312
0.5,0.1292929853826527,-4.465120603307589,0.605387155926411,8.962007786436368,0.0,0.0,0.0,0.0,10.031020844100999,288.149159595595,101323.44677854488,1.2249970604177585,340.2917906248721
0.55,0.3612368954896208,-5.1139295341464415,-0.11303490868214594,8.275348642135459,0.0,0.0,0.0,0.0,9.72864056894329,288.1476519601793,101320.6604401401,1.2249697828880024,340.2909003973472
0.6,0.05938558083473486,-4.256768868980677,0.8324402197744756,9.208761779683602,0.0,0.0,0.0,0.0,10.179112507403714,288.14961399372453,101324.28658722254,1.2250052818987403,340.29205893711077
0.65,0.4552753638852335,-5.464546476232796,-0.38033211205362727,8.003622950838276,0.0,0.0,0.0,0.0,9.698654599765508,288.1470407101347,101319.53077523176,1.224958723721106,340.2905394661771
0.7,0.21180369606801883,-4.23543946073492,0.8057742177018407,9.07655266875648,0.0,0.0,0.0,0.0,10.048483858979617,288.1486232759755,101322.45557161469,1.2249873567755463,340.29147393949836
0.75,0.22231083489516584,-4.546433925406116,0.40291175934861734,8.82995615322774,0.0,0.0,0.0,0.0,9.939845320317087,288.14855497957313,101322.32934918567,1.224986121091515,340.2914336118984
0.8,-0.2562517758949801,-4.035040824215721,0.9848588312014432,9.349071273482696,0.0,0.0,0.0,0.0,10.23018255199497,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.1142824504374812,-5.2642317308102955,-0.22423888514123036,8.169782229025294,0.0,0.0,0.0,0.0,9.721510194562203,288.14925716407214,101323.6271019937,1.2249988257326,340.2918482369592
0.9,-0.4834961556339955,-3.9180813256431297,1.0525033396014896,9.542605200134581,0.0,0.0,0.0,0.0,10.369206264698434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.035550568181064675,-4.740054658302034,0.29858528954290947,8.744719351991836,0.0,0.0,0.0,0.0,9.951250568844237,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.052876441498766996,-4.8782176306947855,0.20001300273457834,8.559383567147766,0.0,0.0,0.0,0.0,9.853936244123135,288.14965630313026,101324.36478282702,1.2250060474101454,340.29208391988635
