time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.13147644018771426,-6.5579953513037665,-0.19946166441629853,-0.6245600690683563,0.0,0.0,0.0,0.0,6.590687616870352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.09042930691346181,-10.00589650941977,-0.23716653487941966,-0.9107582987050858,0.0,0.0,0.0,0.0,10.050059382966134,288.14941220950504,101323.91365334879,1.2250016309869456,340.2919397879324
0.1,-0.3694052489719671,-9.623544096957781,-0.8574237619080882,-1.4082572388207613,0.0,0.0,0.0,0.0,9.763757726626908,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3758130350642617,-9.150110488038248,0.20473743154430474,-0.4043782264085883,0.0,0.0,0.0,0.0,9.16132965836162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3854278347807045,-9.557278816322079,-0.5934924022302345,-1.1796243333786793,0.0,0.0,0.0,0.0,9.648073650855016,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.09808690057260643,-9.883969724798513,-0.7651451181187643,-1.2485904251488578,0.0,0.0,0.0,0.0,9.99186081880087,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5340008140117052,-8.993060679487307,-0.08220482973346527,-0.5925853498973609,0.0,0.0,0.0,0.0,9.012938223236926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.1721208483001104,-9.03241793651017,0.0448549307116452,-0.5727833839698342,0.0,0.0,0.0,0.0,9.050672160096823,288.14888121448604,101322.93228345647,1.2249920236551297,340.2916262467613
0.4,0.04091647231032233,-8.683065994986082,0.3509696833732079,-0.21125278944693937,0.0,0.0,0.0,0.0,8.692723539431118,288.14973404292994,101324.50846047768,1.225007453970758,340.29212982352715
0.45,0.05536665935957789,-8.852484888224469,0.21380010113029374,-0.39596473232683216,0.0,0.0,0.0,0.0,8.86391489403709,288.1496401167141,101324.33486733145,1.2250057545464714,340.2920743621631
0.5,0.30160451329792093,-9.572861776465858,-0.6543489994646637,-1.1556725606119191,0.0,0.0,0.0,0.0,9.664545218052051,288.1480395706635,101321.37679704829,1.2249767958498243,340.2911292735421
0.55,0.08321412522197155,-9.608933565902579,-0.5178998531850842,-1.1287499905963023,0.0,0.0,0.0,0.0,9.688854476826945,288.149459108186,101324.0003305271,1.2250024795309904,340.2919674805838
