time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.29154443131084146,10.915860519887604,0.006716031960604496,-0.1550098275816304,0.0,0,0,0,10.916963132729407,288.14810496119645,101321.4976480537,1.2249779789511683,340.29116788532144
0.1,0.8848852728476313,10.583783108567042,-0.43644581393411963,-0.5181255334727739,0.0,0,0,0,10.605442183432338,288.1442482457265,101314.37008888996,1.2249082014571866,340.2888905658104
0.2,2.6310900002466693,10.223880344183547,-0.7718446530433154,-0.9646088102254922,0.0,0,0,0,10.29824954142105,288.13289791499835,101293.39600629691,1.2247028636258617,340.28218831596286
0.3,0.06369453565972036,10.291447085735076,-0.5850255066007499,-0.7532857466935867,0.0,0,0,0,10.335549205438005,288.1495859855182,101324.23482290554,1.225004775141613,340.2920423988786
0.4,0.5214250562416485,10.401910497660795,-0.4500581837244106,-0.691830182247106,0.0,0,0,0,10.434602214322846,288.1466107371344,101318.73613860253,1.2249509443921052,340.29028557531905
0.5,3.177885736749181,10.811326072435682,-0.17296376061808577,-0.26607865251479235,0.0,0,0,0,10.815982884432593,288.1293437427111,101286.82903483807,1.2246385708231302,340.2800895878031
0.6,1.0996911935586327,10.5777156179987,-0.28895540504590045,-0.5601321001879487,0.0,0,0,0,10.596476343153881,288.14285200724186,101311.78981393132,1.2248829408094093,340.28806610892235
0.7,0.48405084153141886,10.091215029345403,-0.7836239599235956,-0.9812889078901028,0.0,0,0,0,10.169051833863422,288.14685366953,101319.18510333567,1.2249553396658364,340.29042902228974
0.8,1.2500480267728595,10.484640981126777,-0.41143475183773587,-0.6189012619336283,0.0,0,0,0,10.510947332670156,288.141874687826,101309.98374094324,1.224865259452868,340.287489015974
0.9,0.5027658664882927,11.274444898469923,0.3162925773873642,0.1333299823345725,0.0,0,0,0,11.279668685175738,288.1467320218678,101318.96028540237,1.2249531387443036,340.2903571916607
1.0,2.966670758675623,9.609894115308276,-1.2649448882844,-1.5377551742158397,0.0,0,0,0,9.814012505273316,288.1307166400686,101289.36566834756,1.224663405390507,340.2809002811418
1.1,0.791784229995,9.905088534507307,-0.989353605621573,-1.1788505822480868,0.0,0,0,0,10.02393576040126,288.144853402505,101315.48844651888,1.224919150034565,340.28924790075973
1.2,0.917885728520647,10.959124873511655,0.03364445006651001,-0.1803564416031042,0.0,0,0,0,10.960660490511959,288.1440337427646,101313.97367992572,1.224904320658881,340.28876390531144
1.3,1.4269431058763202,11.395788198966551,0.4507046328464783,0.30368112724107876,0.0,0,0,0,11.408739876463876,288.1407248698118,101307.85892627097,1.2248444575557533,340.2868100638508
1.4,3.14935403056469,11.050860985059458,0.21359466477292766,-0.08045235564594944,0.0,0,0,0,11.053217801774185,288.1295291988013,101287.17168973849,1.2246419255465124,340.28019909939263
1.5,1.0218975919873146,10.805832454246952,-0.10984640809192991,-0.2503355423548054,0.0,0,0,0,10.80928994644854,288.14335766565205,101312.72427403003,1.224892089099523,340.28836469249956
1.6,0.40914909168278374,10.571483337715437,-0.35563068368094003,-0.6072042453561403,0.0,0,0,0,10.594877542395146,288.14734053090405,101320.08487944157,1.2249641482803717,340.2907165045124
1.7,2.016822939205723,10.666325901527598,-0.27875765640751615,-0.45681946988405553,0.0,0,0,0,10.67974241714984,288.13689065089517,101300.7737139667,1.2247750928558583,340.2845459991906
1.8,0.2400346636213512,10.613619430240005,-0.3200289717069732,-0.5029915657366453,0.0,0,0,0,10.63034978107034,288.14843977468644,101322.11643283255,1.2249840366963454,340.29136558580683
1.9,0.5284782592668775,10.70748147253655,-0.17879269625233904,-0.3388849650051823,0.0,0,0,0,10.714334759211756,288.14656489131477,101318.65141086496,1.2249501149243132,340.29025850422556
2.0,1.8567179800874316,9.9056383877182,-0.9920709360357034,-1.2142398000684311,0.0,0,0,0,10.02897077981751,288.1379313331294,101302.69673991046,1.224793919499066,340.28516051224557
2.1,2.0922645847914927,11.048903042798596,0.09075071660043932,0.007437386833117732,0.0,0,0,0,11.049278232375654,288.1364002801988,101299.86759211942,1.2247662217961097,340.28425643952954
2.2,-0.08385854904178014,11.237318006725186,0.2971352324125649,0.09783669467978595,0.0,0,0,0,11.241671465998143,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.3755362580243239,10.055402534197949,-0.7916653656110031,-1.0644756617736406,0.0,0,0,0,10.14253235688065,288.14755901432284,101320.48866416192,1.2249681012410918,340.2908455146655
