time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09477526959189704,-3.4740778355671926,0.018664828408808565,5.858993931551383,0.0,0.0,0.0,0.0,6.811561867395369,288.1493839607476,101323.86144460489,1.2250011198786541,340.2919231076542
0.05,0.06445954676844842,-4.472819498016587,0.8322724977892753,9.823041088511722,0.0,0.0,0.0,0.0,10.825475878639391,288.149581012946,101324.22563267981,1.2250046851720562,340.2920394626836
0.1,-0.4543567425375012,-3.4267826690457137,1.2793171599532158,9.421032609962317,0.0,0.0,0.0,0.0,10.106203406551652,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.06314772501635912,-4.886602038977551,0.2304763933389109,8.7641924273697,0.0,0.0,0.0,0.0,10.037084624490841,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.37881628269071876,-4.162452217138351,0.7712219210156745,9.034541813048744,0.0,0.0,0.0,0.0,9.977160792687524,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.18666303590867947,-4.485301315343385,0.6365683096536946,9.014889475837808,0.0,0.0,0.0,0.0,10.089171391340706,288.14878669026655,101322.7575872893,1.2249903134275388,340.2915704322066
0.3,-0.39022225834655566,-4.613302039788639,0.29667021978058783,8.600408815398266,0.0,0.0,0.0,0.0,9.764097537489212,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.03695639833991257,-5.101039434679323,-0.08549568887324277,8.332771703246861,0.0,0.0,0.0,0.0,9.770516725608786,288.1497597834108,101324.55603372405,1.2250079196983243,340.2921450227132
0.4,0.11718440011913872,-4.655086779978422,0.24970929678106873,8.637246644191478,0.0,0.0,0.0,0.0,9.814999605431765,288.1492383013992,101323.59224048596,1.2249984844484856,340.2918370989573
0.45,0.24011626050607054,-4.311117326392996,0.6216715263374911,9.051074624585809,0.0,0.0,0.0,0.0,10.044608501499987,288.1484392443067,101322.11545261004,1.2249840271002224,340.2913652726286
0.5,0.16603097075700418,-4.6637556842766745,0.3724660558945921,8.672580461023882,0.0,0.0,0.0,0.0,9.854085442005761,288.1489207986901,101323.00544159109,1.2249927398530478,340.2916496203949
0.55,-0.2903867791878478,-5.31150123799868,-0.3444219179438165,7.987240631351783,0.0,0.0,0.0,0.0,9.598264674509577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.05538176865232143,-4.125021601885699,0.9297750121989374,9.24945713197396,0.0,0.0,0.0,0.0,10.170188888391264,288.15,101325.0,1.2250122659906946,340.29228686527705
