time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.139792208675108,-0.024878999479918784,3.1889165986441528,6.867682931530318,0.0,0.0,0.0,0.0,7.57197972037407,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.4982864365865469,-0.5053011404334871,4.338069939393091,9.997778444338635,0.0,0.0,0.0,0.0,10.910075795505348,288.14676113816216,101319.0140954019,1.2249536655332653,340.2903743842797
0.1,0.6431852157918305,-0.6756408111738924,3.6162042000025476,8.636222448483776,0.0,0.0,0.0,0.0,9.387106130301014,288.14581929609733,101317.27348312271,1.22493662526574,340.2898182439825
0.15,0.5480094086512133,-0.4193640575696114,4.425744664240412,9.757078899078916,0.0,0.0,0.0,0.0,10.722111298092589,288.14643793884375,101318.41679008561,1.2249478180326019,340.29018354116994
0.2,0.3621818897890139,-0.5218613190607871,4.083015795762934,9.183658151632532,0.0,0.0,0.0,0.0,10.063942282765145,288.14764581771635,101320.64908806591,1.2249696717538507,340.2908967703451
0.25,-0.09392549332351788,-1.234521706866905,3.5189045556298653,8.65690471705234,0.0,0.0,0.0,0.0,9.425960555640007,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.5949760732603454,0.10472230201982213,4.645677783078608,9.781128826184824,0.0,0.0,0.0,0.0,10.828839731898992,288.1461326555238,101317.85259798102,1.2249422946976944,340.2900032770215
0.35,0.6244350460312105,-0.5441692211946533,4.079828839999007,9.229752899347455,0.0,0.0,0.0,0.0,10.105912234330752,288.14594117220076,101317.49872020386,1.2249388302976283,340.28989020961575
0.4,0.7333744228886596,-0.25288464811862693,4.34714770380086,9.468144167310399,0.0,0.0,0.0,0.0,10.421487311170566,288.1452330662512,101316.19008773008,1.224926019000061,340.28947208565586
0.45,0.11075348220604228,-0.7066857048264312,3.878649110382197,9.137251161455115,0.0,0.0,0.0,0.0,9.951516587655748,288.14928010236565,101323.66949597176,1.224999240757399,340.29186178152673
0.5,-0.026204294519319354,0.06117153807926301,4.666393515000203,9.949959258191276,0.0,0.0,0.0,0.0,10.990025461006596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3028733403605823,-0.36960198639824954,4.28691388486752,9.47096853612267,0.0,0.0,0.0,0.0,10.40257089842915,288.1480313232876,101321.36155473295,1.2249766466313219,340.2911244036341
0.6,0.17951695960460778,-0.9328626144018886,3.7638939882902887,8.861402598735522,0.0,0.0,0.0,0.0,9.672723847464743,288.14883313976253,101322.8434334997,1.2249911538384777,340.29159785965385
0.65,0.1965772036753804,-0.2631157413324869,4.3514715114834255,9.384244065967632,0.0,0.0,0.0,0.0,10.347394401405483,288.1487222481761,101322.63848794052,1.2249891474772387,340.29153238050833
0.7,0.4142844242042513,-0.8083376007442942,3.8264680768866164,9.013360483226903,0.0,0.0,0.0,0.0,9.825270216172465,288.14730715124267,101320.02318976168,1.2249635443521503,340.2906967944758
0.75,0.13653503147052964,-0.8198128723583511,3.719357192682204,8.959480286593868,0.0,0.0,0.0,0.0,9.735399225419851,288.1491125222954,101323.35977902505,1.2249962087171995,340.2917628290977
0.8,0.06918045154336852,-0.9965790855043233,3.629689500591928,8.859030684474744,0.0,0.0,0.0,0.0,9.625499489005076,288.14955032706496,101324.16891955626,1.2250041299675323,340.29202134334207
0.85,0.6211743170021687,-0.3559123607060611,4.305594076552864,9.576156339510481,0.0,0.0,0.0,0.0,10.505597755449104,288.14596236693944,101317.53788986869,1.2249392137617456,340.28990272472373
0.9,0.047062797680274465,-0.38961785571609947,4.218774114187949,9.446107249469502,0.0,0.0,0.0,0.0,10.352719414169178,288.14969409181504,101324.43462334466,1.225006731127673,340.2921062332738
0.95,0.24253000116847714,0.002942525992991829,4.670053307453857,9.870360383206942,0.0,0.0,0.0,0.0,10.919405691121701,288.1484235549924,101322.08645637192,1.224983743234603,340.29135600841346
1.0,-0.15424357092432417,0.06786855161889038,4.592536002458288,9.814120352931567,0.0,0.0,0.0,0.0,10.835725696786534,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.46048073076726576,-1.3393396210274706,3.2357363235912775,8.353968683222439,0.0,0.0,0.0,0.0,9.058289735735066,288.14700687525,101319.46824452079,1.22495811155874,340.2905194873297
1.1,0.617326660674861,-0.500588024038447,4.002812435121915,9.216349770545095,0.0,0.0,0.0,0.0,10.060526768196782,288.1459873767056,101317.58411004182,1.224939666249061,340.2899174925356
1.15,-0.12879146216633064,-0.38683565454468516,4.299500987614012,9.454354589218118,0.0,0.0,0.0,0.0,10.393275290532364,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.010714777926843555,-0.8584529555934832,3.843969723617317,8.991886761653664,0.0,0.0,0.0,0.0,9.816673176155769,288.14993035394343,101324.87128058303,1.2250110058678325,340.29224574083264
1.25,0.04143484984763594,0.11057071507757821,4.740824013050648,9.912761111544953,0.0,0.0,0.0,0.0,10.988651921883246,288.149730673476,101324.50223309484,1.2250073930065772,340.2921278339389
1.3,-0.03507520865929561,-0.8066148901126708,3.9290515789550735,9.112417923004669,0.0,0.0,0.0,0.0,9.956115421917202,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.026492637548639633,-0.4280127396129781,4.000835714026312,9.244464381151682,0.0,0.0,0.0,0.0,10.082162615742794,288.1498277978559,101324.6817372885,1.2250091502976646,340.2921851837393
1.4,0.252902995392427,-0.10865824585154266,4.444446817458143,9.658503356919205,0.0,0.0,0.0,0.0,10.632572653089417,288.1483561305299,101321.96184579097,1.224982523329292,340.2913161956621
1.45,0.4097144547410381,-0.4535011504472066,4.061900343181589,9.24879114554125,0.0,0.0,0.0,0.0,10.111618829111286,288.14733685604415,101320.07808785138,1.2249640817922205,340.2907143345796
1.5,0.2622437208903616,-1.1147152876063233,3.5106835948947275,8.680901156011746,0.0,0.0,0.0,0.0,9.430033634952332,288.1482954158142,101321.84963594066,1.2249814248236777,340.2912803448734
1.55,0.07829801108635254,-1.0787954692029225,3.6078509019900076,8.809807094543016,0.0,0.0,0.0,0.0,9.58087098537619,288.1494910629279,101324.05938865861,1.2250030576926232,340.29198634916287
1.6,0.1505238876786573,-1.051826170618813,3.7364587701429,8.821898310141332,0.0,0.0,0.0,0.0,9.638119745502799,288.1490215947301,101323.19172948254,1.2249945635595731,340.29170913831297
1.65,0.09721387741734569,-0.030984577236898958,4.708385113205241,9.841876537314702,0.0,0.0,0.0,0.0,10.910196340764216,288.14936810979674,101323.83214922907,1.2250008330854947,340.2919137480114
1.7,0.10593045796620498,-1.0878491389013498,3.4782241532924334,8.64867978580436,0.0,0.0,0.0,0.0,9.385154289990986,288.1493114520232,101323.7274356448,1.224999807970007,340.2918802928224
1.75,0.0012877826871071224,-1.2283609292797182,3.2843962685361525,8.60545167489148,0.0,0.0,0.0,0.0,9.292466193118365,288.1499916294125,101324.98452952431,1.225012114539589,340.2922819226319
1.8,0.3849726053015585,-1.5330708078063378,2.997188733359307,8.167127215663822,0.0,0.0,0.0,0.0,8.833765525638578,288.1474976780655,101320.37530694519,1.2249669914999841,340.29080929681925
1.85,0.15129896042962004,-0.3172267576978242,4.276897502781115,9.58161918528333,0.0,0.0,0.0,0.0,10.497614551739094,288.1490165567572,101323.18241846193,1.2249944724072923,340.29170616349734
1.9,0.1962754385517292,-1.081471634912318,4.354075707461201,9.143053245411824,0.0,0.0,0.0,0.0,10.184447889397802,288.1487242096494,101322.64211305698,1.224989182966149,340.2915335387171
1.95,0.2775925603450003,-0.7981317558174169,4.003357716929989,9.136529535208576,0.0,0.0,0.0,0.0,10.007000512495527,288.1481956483577,101321.66525101935,1.2249796197421536,340.2912214342379
2.0,0.2779549889237849,-0.17774799164980182,4.329243852230533,9.364267781916775,0.0,0.0,0.0,0.0,10.318113091648875,288.148193292572,101321.6608971844,1.2249795771192082,340.29122004319464
2.05,0.6695844323709775,-1.2191072192938375,3.243802727374503,8.488964311439684,0.0,0.0,0.0,0.0,9.169023591809175,288.14564770118955,101316.9563622819,1.2249335207062295,340.2897169202693
2.1,0.7016680200426196,-1.1644239838166714,3.6349779341663515,8.863367262426312,0.0,0.0,0.0,0.0,9.650296732464462,288.1454391578697,101316.57095896112,1.224929747670275,340.28959377914146
2.15,0.3407313103956312,-0.6143794055422327,3.871740982991574,8.976048697842455,0.0,0.0,0.0,0.0,9.794758318578882,288.1477852464824,101320.90677089877,1.2249721944079426,340.29097910024575
2.2,0.11191785089358271,-1.9067955025138077,2.553160218521077,8.220398682200594,0.0,0.0,0.0,0.0,8.816430722473282,288.14927253396917,101323.65550824982,1.2249991038216455,340.29185731255194
2.25,0.09444223743943339,-1.298823721214246,3.5181011745727697,8.78711290458261,0.0,0.0,0.0,0.0,9.553917109290898,288.1493861254566,101323.86544537255,1.225001159044998,340.2919243858679
2.3,-0.2609956416109777,-0.0931344503313942,3.555979988931641,9.189663370275095,0.0,0.0,0.0,0.0,9.854114905281783,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.1376032028925313,-0.42408567734236524,5.634995828438948,9.911104963003819,0.0,0.0,0.0,0.0,11.408901272073933,288.1491055791812,101323.34694696599,1.2249960830949786,340.29175872933735
2.4,0.08190645570314861,-0.7711371084651951,1.5243333254776839,7.4914033881072974,0.0,0.0,0.0,0.0,7.6837080404294,288.1494676080379,101324.01603978507,1.225002633319984,340.2919724995613
2.45,0.11969046723321757,-1.9715264462579918,6.2783654319258755,10.260226225139974,0.0,0.0,0.0,0.0,12.189217826265413,288.14922201196293,101323.56213477606,1.2249981897222428,340.2918274803959
2.5,-0.24656950597446348,0.7158430489288736,-0.8003589924714163,6.768275301101845,0.0,0.0,0.0,0.0,6.852923196639147,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.6307419783329555,-2.7855418830003127,11.586119364261597,13.46556516332314,0.0,0.0,0.0,0.0,17.98106923051486,288.1459001771408,101317.42295791,1.2249380885980397,340.2898660027765
2.6,0.12338954102143604,2.7585576069774502,-9.208093699097585,1.2421445839845893,0.0,0.0,0.0,0.0,9.69234506246533,288.14919796798335,101323.51769733531,1.2249977546924464,340.2918132829432
2.65,0.1313147828633344,-12.94600035271353,38.54609599627475,33.03575422892164,0.0,0.0,0.0,0.0,52.390471453883684,288.1491464539114,101323.42249045677,1.2249968226442967,340.2917828649898
2.7,1.3314682483447662,-15.450976453126168,63.14967107096753,39.76317976921396,0.0,0.0,0.0,0.0,76.20842535497816,288.14134545638575,101309.00573932113,1.2248556848450312,340.28717651207154
2.75,-1.2659584681741796,-28.67896421339327,66.11186401392337,2.1089295575079383,0.0,0.0,0.0,0.0,72.09513947297084,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.4330894090708808,-68.82290454964152,104.172740422279,15.98337068670725,0.0,0.0,0.0,0.0,125.8730319657284,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.7778208526033543,-63.53774876483561,90.61620741929593,10.068678095136004,0.0,0.0,0.0,0.0,111.12929786399133,288.1449441644581,101315.65617965501,1.2249207921184162,340.28930149414157
2.9,1.4694373555509563,-66.20711066220677,96.65778695985277,15.581722630997033,0.0,0.0,0.0,0.0,118.19009841083687,288.14044865718887,101307.3485024946,1.2248394605038722,340.286646963798
2.95,2.461977883461148,-72.99650688338815,103.13777189338512,11.931156992384485,0.0,0.0,0.0,0.0,126.91825130959457,288.1339971437575,101295.42709859944,1.2247227485245669,340.28283740465343
3.0,3.356814358983937,-58.4831981941196,85.96060320968358,13.665411775065097,0.0,0.0,0.0,0.0,104.86302138584136,288.12818070666657,101284.6801917848,1.2246175327731974,340.2794028156687
3.05,4.221340888307194,-69.03593161207259,101.09240916445984,13.775109727729301,0.0,0.0,0.0,0.0,123.18842759055052,288.122561284226,101274.2981816345,1.2245158874630113,340.2760845303294
3.1,4.468489647111475,-70.76493718700763,107.46005667875,17.473148077531647,0.0,0.0,0.0,0.0,129.84856957325576,288.12095481729375,101271.33035600648,1.2244868305332859,340.2751359009733
3.15,4.056563366978313,-68.97766831497836,103.39022885336786,18.24252571227494,0.0,0.0,0.0,0.0,125.61945666530309,288.12363233811465,101276.27691146453,1.2245352604160316,340.27671699327027
3.2,3.7737580654060086,-76.17196601547468,109.41320775535571,19.200451363546073,0.0,0.0,0.0,0.0,134.6925230684434,288.12547057257484,101279.6730501238,1.2245685104846,340.27780247762365
3.25,3.0321323114801797,-61.65376626448785,95.8331414778631,18.382391896476673,0.0,0.0,0.0,0.0,115.42569138605094,288.1302911399754,101288.5794876903,1.2246557084077416,340.2806490243339
3.3,2.149661786094692,-76.87327874334896,119.58172450120021,18.675948460222177,0.0,0.0,0.0,0.0,143.38089436993496,288.13602719839037,101299.17820463308,1.2247594725859867,340.2840361377788
3.35,1.4180123383083587,-70.42819008872135,111.53605582799256,16.86357637133605,0.0,0.0,0.0,0.0,132.98421679609208,288.140782919801,101307.96619931138,1.2248455077588634,340.2868443416237
3.4,0.9564139924864449,-63.55084432831982,95.65845705523505,11.643922893190327,0.0,0.0,0.0,0.0,115.43323248256175,288.14378330904884,101313.51087126281,1.2248997898114837,340.288616028229
3.45,-0.9082294682018284,-66.69989579554363,96.7670283068921,12.328768838859558,0.0,0.0,0.0,0.0,118.17246890695509,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-2.7118036981464373,-59.79872288740681,87.22029902784683,19.620584406966984,0.0,0.0,0.0,0.0,107.55573045608871,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,-4.053710255437611,-72.31566064047797,107.35965929933681,22.517178647076324,0.0,0.0,0.0,0.0,131.38749770416817,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-5.613357514739452,-75.84821130939363,116.20603481587888,15.350957212630448,0.0,0.0,0.0,0.0,139.6153486326188,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-8.415130906930916,-54.969615069774086,94.93470984349561,17.81266475024592,0.0,0.0,0.0,0.0,111.13752174442479,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-11.422385586697288,-70.98641032280901,107.91675185531162,20.936307331538092,0.0,0.0,0.0,0.0,130.85650440921813,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,-14.43261296501575,-59.173242496591605,89.11317704279713,15.730971064595353,0.0,0.0,0.0,0.0,108.12073992003789,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-18.202785012150592,-71.23547207261365,116.34414262900138,17.58394823045728,0.0,0.0,0.0,0.0,137.54870861210196,288.15,101325.0,1.2250122659906946,340.29228686527705
3.85,-21.723450385558575,-66.52625152248686,101.31196968846068,19.516291227041453,0.0,0.0,0.0,0.0,122.76295437568882,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,-24.82716129664903,-74.37672056519928,108.01730671661377,18.069967467479835,0.0,0.0,0.0,0.0,132.38639974189394,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,-27.966511636326572,-50.45122366086321,80.73662105938742,14.056546585559065,0.0,0.0,0.0,0.0,96.23572336132541,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-31.77586329778278,-64.34503625879985,98.48438844958139,14.477513404431301,0.0,0.0,0.0,0.0,118.5287174224449,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-35.962936554420835,-74.32889053604893,114.22539222173472,17.325668772739228,0.0,0.0,0.0,0.0,137.3768648461296,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-40.35644280403141,-54.424351170445554,80.13395155966201,15.657936348792143,0.0,0.0,0.0,0.0,98.12558872991826,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,-45.16449873221638,-70.0773479985258,108.81923683026224,13.23270911388722,0.0,0.0,0.0,0.0,130.10597833043622,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,-49.4218264460139,-64.12428337616653,92.78070734539025,15.978815806397082,0.0,0.0,0.0,0.0,113.91007825733693,288.15,101325.0,1.2250122659906946,340.29228686527705
4.25,-54.87397135695767,-46.91613038654616,74.96289308914264,15.055801007912361,0.0,0.0,0.0,0.0,89.7063864768361,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3,-59.50456415312745,-58.257886125841445,93.57747256621616,13.310482787693685,0.0,0.0,0.0,0.0,111.03104799907968,288.15,101325.0,1.2250122659906946,340.29228686527705
4.35,-65.36159223133326,-58.39815411805615,84.80843086068535,15.280740814191287,0.0,0.0,0.0,0.0,104.09762432101118,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,-71.29470722360983,-61.66000814895157,96.24979255449932,12.624644710651443,0.0,0.0,0.0,0.0,115.00156879705209,288.15,101325.0,1.2250122659906946,340.29228686527705
4.45,-76.72809115150113,-51.694251825595224,80.43106041983012,13.55474920960605,0.0,0.0,0.0,0.0,96.56698389305599,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,-82.0607702424552,-47.58624517771946,77.08423828421425,14.069374021075573,0.0,0.0,0.0,0.0,91.67539368509125,288.15,101325.0,1.2250122659906946,340.29228686527705
4.55,-86.77798170637571,-50.62232724383232,76.90176930962505,16.786227908884598,0.0,0.0,0.0,0.0,93.58568045348314,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,-95.11825163448118,-48.29802817233894,78.28201370765224,6.921581960908906,0.0,0.0,0.0,0.0,92.24251455973366,288.15,101325.0,1.2250122659906946,340.29228686527705
