time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.11052002151507434,0.6069054981330453,0.31669855024306104,0.6019019300142155,0.0,0.0,0.0,0.0,0.9115471401661102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.012919641594663293,-0.4446369869375637,-0.739847512953514,-0.4296262825810745,0.0049971999999343,0.0,0.0,0.0,0.9641862554822324,288.1499160223296,101324.84479299815,1.2250107465626172,340.29223727833346
0.1999999999999999,-0.18864171692896092,0.580837094723541,0.31064441530602116,0.5708299584858815,0.0049971999999343,0.0,0.0,0.0,0.8716183367005862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07657870790360063,-0.9265362722733936,-1.2267503614046054,-0.9215327041545639,0.0090026999999963,0.0,0.0,0.0,1.7923750829195961,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.40750204405864565,-0.4126917257015905,-0.6928915323503471,-0.4076881575827608,0.0119780999999647,0.0,0.0,0.0,0.9036718264384449,288.1473512367136,101320.10466508796,1.2249643419774268,340.2907228260831
0.5,-0.12506224862515278,-0.6307382163607693,-0.9509665789680137,-0.6307382163607693,0.0149916999999959,0.0,0.0,0.0,1.30384003216271,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.22295169465326925,0.467731819714542,0.18252844494695564,0.467731819714542,0.0149916999999959,0.0,0.0,0.0,0.686194391963172,288.14855081398474,101322.3216505312,1.2249860457237243,340.29143115220523
0.7000000000000001,0.265121070548003,0.031965360388613695,-0.24323088214416766,0.03696892850744344,0.0269698999999263,0.0,0.0,0.0,0.24809221666225725,288.1482767130414,101321.81507044734,1.2249810864363293,340.29126930127075
0.8,0.0813425116415548,-0.10685537739904974,-0.3870551940549426,-0.09684824116139025,0.0309752999999091,0.0,0.0,0.0,0.4130488793594015,288.1494712736743,101324.02281454229,1.2250026996428538,340.2919746640398
0.9,0.30002744076095705,-0.6439421767743571,-0.9241419834231137,-0.6389386086555273,0.0299834999999575,0.0,0.0,0.0,1.2949681379033096,288.148049821635,101321.39574229394,1.2249769813190945,340.2911353265325
1.0,-0.07552243326621366,0.35649991482145826,0.08630724441036114,0.36650705105911774,0.0299834999999575,0.0,0.0,0.0,0.5185253592462644,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.09897317418794599,0.7130399085384903,0.4328400918825974,0.71804347665732,0.0449751999999534,0.0,0.0,0.0,1.1006193214184663,288.14935667436777,101323.81101452715,1.2250006261829356,340.2919069956383
1.2,0.4468968940957421,0.8181449889790827,0.5079237536030752,0.7881235802661043,0.0479888999999502,0.0,0.0,0.0,1.2443819912861498,288.1470951701884,101319.63142366378,1.2249597090477056,340.29057162378683
1.2999999999999998,0.15382726984495906,0.9878456760009513,0.6809601623777286,0.971167115271281,0.0549697999999807,0.0,0.0,0.0,1.5436033778544347,288.149000122746,101323.15204565188,1.2249941750659872,340.2916964595638
1.4,-0.31545487075912154,-0.44863029977944174,-0.7338336835534507,-0.4586374360171012,0.0549697999999807,0.0,0.0,0.0,0.9747457713240711,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.04147606617267013,-0.8838735356454795,-1.1690769194194885,-0.8788699675266498,0.0569914999999809,0.0,0.0,0.0,1.7089135994409128,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.4086397772971361,0.24866910923098273,-0.031530711427764646,0.25367267734981247,0.0609969999999293,0.0,0.0,0.0,0.3566235254195851,288.14734384144754,101320.09099773079,1.2249642081770562,340.29071845932344
1.7,0.18790471923709262,0.39523763151711483,0.10002710550116461,0.3752233590417959,0.0609969999999293,0.0,0.0,0.0,0.5540855316400242,288.14877861932496,101322.74267088479,1.2249901674000014,340.29156566648567
1.7999999999999998,-0.0016730644217463342,-0.2026938947741192,-0.5129151301501267,-0.20769746289294894,0.0629805999999462,0.0,0.0,0.0,0.5893258706418639,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.029226399223354384,-0.3603913875010382,-0.6505983403945905,-0.3603913875010382,0.0709914999999909,0.0,0.0,0.0,0.8264636137750061,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.056386178006497534,0.4780661187119266,0.2028698711755771,0.4780661187119266,0.0779723999999078,0.0,0.0,0.0,0.705868693420644,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,0.0017099151375338999,-0.4610297963498222,-0.7512367592505108,-0.4310083876368438,0.0779723999999078,0.0,0.0,0.0,0.9811591979821014,288.1499888855516,101324.9794583354,1.2250120648942386,340.29228030244326
2.1999999999999997,0.3782092951302692,-1.2222607086369608,-1.5224748007703135,-1.2189249958905986,0.0749968999999737,0.0,0.0,0.0,2.301657859992494,288.1475416395816,101320.45655341646,1.2249677868842954,340.290835255225
2.3,0.5413648697804293,0.369826288604792,0.06627648772793154,0.3564834406214839,0.08399959999997,0.0,0.0,0.0,0.5179232568692745,288.1464811283464,101318.49660852809,1.2249485994397138,340.2902090437639
2.4,-0.5536783158816704,-0.06420728893177431,-0.3777642170398716,-0.07755013691508242,0.08399959999997,0.0,0.0,0.0,0.3909506405714967,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.020503936025844938,0.11724170067606715,-0.15628669048710125,0.1339202614057375,0.08399959999997,0.0,0.0,0.0,0.2368665920213498,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.2041095390064916,-0.050533440894505954,-0.33073324754326255,-0.050533440894505954,0.0849913999999216,0.0,0.0,0.0,0.3383662783549655,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,0.10679501625719882,-0.3329530765864126,-0.6131528932423054,-0.3329530765864126,0.0819778000000042,0.0,0.0,0.0,0.7730924737106972,288.1493058323943,101323.71704958162,1.224999706293463,340.29187697455296
2.8,0.037988529438873,-0.49578984064905257,-0.7659825110601497,-0.4857827044113931,0.0899886999999353,0.0,0.0,0.0,1.0336931891262864,288.14975307455865,101324.54363450267,1.2250077983137344,340.2921410612841
2.9,-0.15468555995632916,1.0770996360435618,0.8119105297484399,1.0871067722812213,0.0899886999999353,0.0,0.0,0.0,1.7323808670789633,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.33661263615797166,-0.1335770774034402,-0.4337911715382202,-0.13858064552226992,0.0899886999999353,0.0,0.0,0.0,0.4745758226306048,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.08291388357323545,-0.10833194670189414,-0.39353532146948045,-0.10833194670189414,0.0949858999999833,0.0,0.0,0.0,0.4223051865612491,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,-0.21328046988765617,-0.5731754999561692,-0.878393167213347,-0.5831826361938287,0.0919722999999521,0.0,0.0,0.0,1.2000861207076279,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.3299855466854297,-1.3912751001205947,-1.6864856111258406,-1.3862715320017651,0.0919722999999521,0.0,0.0,0.0,2.5887504478393804,288.14785509394653,101321.03585846628,1.2249734581442906,340.2910203437703
3.4,0.11750763705782385,-0.6901701571525178,-1.0103985087519125,-0.7101844296278368,0.0909805000000005,0.0,0.0,0.0,1.4147798119841248,288.1492362003591,101323.58835739824,1.224998446434174,340.2918358583384
3.5,-0.2546450303789034,0.5197096537339692,0.24951698332287203,0.5197096537339692,0.0889968999999837,0.0,0.0,0.0,0.7761797300465342,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,0.44296772113965077,-0.36133286790265556,-0.651539820796208,-0.3513257316649961,0.0829695999999557,0.0,0.0,0.0,0.8237082913506805,288.14712070981255,101319.67862384948,1.2249601711273534,340.29058670444056
3.7,-0.05490832832311032,-0.5875072296373852,-0.907735591243916,-0.6075215021127042,0.0829695999999557,0.0,0.0,0.0,1.2402544190674805,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,-0.3178690197772639,0.6470336985175191,0.3468196043827392,0.6320229941610299,0.0769805999999562,0.0,0.0,0.0,0.9687050687127289,288.15,101325.0,1.2250122659906946,340.29228686527705
3.9,0.35958302472267106,-0.14227342780456323,-0.412466107222083,-0.1372698596857335,0.0729751000000078,0.0,0.0,0.0,0.4573981113257247,288.14766271033926,101320.68030784294,1.2249699773881615,340.29090674510246
4.0,0.4376776472940594,-0.9762498774331037,-1.2631211215831484,-0.972914165687455,0.0679778999999598,0.0,0.0,0.0,1.869518859164822,288.1471550952926,101319.74217223025,1.224960793252244,340.29060700839983
4.1000000000000005,0.28540885817243766,0.21191727934630822,-0.08829680978490362,0.21191727934630822,0.0679778999999598,0.0,0.0,0.0,0.31243270185637406,288.14814484242186,101321.57135428781,1.2249787005167723,340.2911914343715
4.2,0.4307943657939196,0.4247577141121685,0.12454362498095667,0.4247577141121685,0.059966999999915,0.0,0.0,0.0,0.6134731827219397,288.1471998366223,101319.82485947825,1.22496160274239,340.2906334272858
4.300000000000001,0.07639347816991225,0.6042834695797193,0.3040693754449394,0.5842691971044004,0.0589751999999634,0.0,0.0,0.0,0.8938608344567961,288.14950344239185,101324.08226815025,1.225003281676059,340.29199365896636
4.4,0.12848090828549577,-0.20081848008669695,-0.5110397004520002,-0.21582918444318616,0.0589751999999634,0.0,0.0,0.0,0.5899761641285283,288.14916487409613,101323.45653412283,1.2249971559220838,340.29179374171366
4.5,0.4249101898686547,0.16131076909402603,-0.1288961827988127,0.14129649661870708,0.0579834000000119,0.0,0.0,0.0,0.25020010016491084,288.14723808376584,101319.89554474858,1.2249622947356895,340.29065601147937
4.6000000000000005,-0.23866720230576646,0.11631809060379407,-0.18389599852741775,0.11631809060379407,0.059966999999915,0.0,0.0,0.0,0.24673373234687818,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,-0.01012842081094363,-1.0555215020491826,-1.3757498636557135,-1.0755357745245016,0.0639724000000114,0.0,0.0,0.0,2.0404878169003844,288.15,101325.0,1.2250122659906946,340.29228686527705
4.800000000000001,0.006374753232760724,0.37474412352063724,0.0645228881446297,0.3547298510453183,0.0639724000000114,0.0,0.0,0.0,0.5200284880950358,288.14995856410394,101324.92341841369,1.225011516280936,340.2922623983044
4.9,-0.08997597217538822,0.1652675942319535,-0.1449536311369178,0.14858903350228317,0.059966999999915,0.0,0.0,0.0,0.2653368307644792,288.15,101325.0,1.2250122659906946,340.29228686527705
5.0,0.23291796481884208,-0.34366799781677626,-0.6138606892428595,-0.32031801459652226,0.0659941999999773,0.0,0.0,0.0,0.7730047017943474,288.14848603322866,101322.20192569125,1.2249848736490754,340.29139290051637
5.1000000000000005,0.18087160321680923,-1.0039424830975223,-1.2791387376388672,-0.9689175072664277,0.0629805999999462,0.0,0.0,0.0,1.8928543407731515,288.14882433457905,101322.82716008644,1.2249909945262196,340.29159266037897
5.2,0.1362812320324948,0.598893920629207,0.313690536855198,0.5838832162727178,0.0629805999999462,0.0,0.0,0.0,0.8933058218348846,288.14911417199176,101323.36282794543,1.2249962385652655,340.291763803208
5.300000000000001,0.08523713234376795,-0.31470188335763155,-0.6199195506148094,-0.3096983152388018,0.0619887999999946,0.0,0.0,0.0,0.7610851273576825,288.1494459586397,101323.97602779978,1.2250022416144624,340.2919597160629
5.4,-0.13421478131294073,-0.7848172900633781,-1.0883670909402385,-0.7814815773170158,0.0659941999999773,0.0,0.0,0.0,1.552802163545,288.15,101325.0,1.2250122659906946,340.29228686527705
5.5,0.37150514416641545,1.371245410551848,1.0777027359055107,1.3679096988061994,0.0729751000000078,0.0,0.0,0.0,2.2165139537178185,288.1475852165629,101320.53708927054,1.2249685753117074,340.2908609865686
5.6000000000000005,0.015342069390421983,1.0687122987577877,0.7801732022374166,1.0653765870121392,0.0729751000000078,0.0,0.0,0.0,1.698777052811573,288.1499002765489,101324.81569176687,1.225010461670602,340.2922279807999
5.7,-0.013875386362334943,-1.06138767833655,-1.349926774856921,-1.0697269582010283,0.0739668999999594,0.0,0.0,0.0,2.0231564117245817,288.15,101325.0,1.2250122659906946,340.29228686527705
5.800000000000001,-0.17850119879153079,-0.0006382115315597672,-0.289177308051931,-0.013981059514867876,0.0759886999999253,0.0,0.0,0.0,0.2895157902969693,288.15,101325.0,1.2250122659906946,340.29228686527705
5.9,0.3856049671535823,0.3919723325198441,0.09842965787350688,0.4036473251306847,0.0779723999999078,0.0,0.0,0.0,0.5711933736444248,288.14749356771347,101320.36771049468,1.2249669171324706,340.29080686973754
6.0,-0.20951205981545268,-0.4555849189364645,-0.7407883087147553,-0.46058848705529426,0.0779723999999078,0.0,0.0,0.0,0.9841070526618014,288.15,101325.0,1.2250122659906946,340.29228686527705
6.1000000000000005,0.5701737307366564,0.051121713968132025,-0.24909238016664798,0.051121713968132025,0.0790022999999564,0.0,0.0,0.0,0.259372074701894,288.1462938707502,101318.15053846828,1.2249452114799244,340.2900984716399
6.2,0.2669875221683252,-0.7164273806326918,-1.0316521641132566,-0.7564559255833297,0.0859831999999869,0.0,0.0,0.0,1.4662196106961323,288.1482645811059,101321.79264883927,1.2249808669345033,340.2912621376121
6.300000000000001,-0.13619224694236742,0.2116638605222916,-0.08855021860178394,0.19164958804697266,0.0819778000000042,0.0,0.0,0.0,0.2989519955849068,288.15,101325.0,1.2250122659906946,340.29228686527705
6.4,0.04351876277079793,-0.44264770502685635,-0.7328546569196951,-0.4726691137398348,0.0819778000000042,0.0,0.0,0.0,0.9779718963334415,288.14971712804197,101324.47719859553,1.2250071479264482,340.2921198356586
6.5,0.21635615804400268,-0.16788619385952422,-0.47310384610599765,-0.19290403445367293,0.0849913999999216,0.0,0.0,0.0,0.5377964204022087,288.1485936849727,101322.4008827996,1.2249868213866182,340.2914564666295
6.6000000000000005,0.34896631558821467,-0.060517153178597155,-0.38074551478512797,-0.09053856189157562,0.0909805000000005,0.0,0.0,0.0,0.39601351498052256,288.14773171894865,101320.80784486166,1.2249712259455412,340.29094749330886
