time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06794137071974213,-0.5879413061480666,2.151956651363772,6.17241795678473,0.0,0.0,0.0,0.0,6.563180314608342,288.1495583810903,101324.18380486642,1.2250042756902741,340.292026099068
0.05,0.556310605935025,0.7425343701447402,4.742646462794133,11.07974974690466,0.0,0.0,0.0,0.0,12.074970278055918,288.1463839810614,101318.31707087625,1.224946841800667,340.2901516801054
0.1,0.22224112855803824,0.35849888577627087,4.03067238248841,9.58852605217923,0.0,0.0,0.0,0.0,10.407433552964795,288.14855543266435,101322.33018656865,1.2249861292892725,340.2914338794393
0.15,-0.18385517162859483,-0.15768654455099124,3.766851914987476,9.630354190159514,0.0,0.0,0.0,0.0,10.34203849459574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.029400583511102276,0.5250896609675821,4.341134709975662,9.989314051126806,0.0,0.0,0.0,0.0,10.904474537282846,288.14980889620716,101324.64680345237,1.225008808306153,340.2921740227341
0.25,-0.06229822439199502,0.6626528053337906,4.571696466881566,10.40803161940115,0.0,0.0,0.0,0.0,11.387126042868246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2503333514582275,-0.1488241520622528,3.585663114156384,9.443552048364097,0.0,0.0,0.0,0.0,10.10246523808028,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.016564431207464772,0.4154010193271438,4.21967942355798,10.065928911375774,0.0,0.0,0.0,0.0,10.922507829858825,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.08839371365615523,-0.7109789498494802,3.0388276704342525,8.846533045711762,0.0,0.0,0.0,0.0,9.380890768290406,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.1681106725450011,-0.5235615995967589,3.402597078113952,9.139631832623827,0.0,0.0,0.0,0.0,9.766506727611091,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.00177429033608828,-0.8018206341552877,3.1167010848044248,8.849560491060576,0.0,0.0,0.0,0.0,9.416552599880625,288.1499884671128,101324.97868497908,1.2250120573233225,340.2922800553645
0.55,-0.03920905761220496,-1.0002874266831738,2.892936547639736,8.699220888366819,0.0,0.0,0.0,0.0,9.222044289052604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.03674851822595168,-0.4368671372849886,3.2734040623699387,9.233631913503661,0.0,0.0,0.0,0.0,9.80642571813262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.19354119224888394,0.1984013623410516,3.918664755082623,9.823052608668332,0.0,0.0,0.0,0.0,10.577696304771246,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.05828927991732075,-0.3807114958441564,3.5559598636022343,9.303518956668968,0.0,0.0,0.0,0.0,9.967209076352153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.11712619938712829,-0.6707367410530739,3.2011019917961407,8.826219873888851,0.0,0.0,0.0,0.0,9.412709439896158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.21013348633066278,-1.025368804726939,2.8720775510368743,8.62634519833039,0.0,0.0,0.0,0.0,9.149537809399712,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.09197588823991301,0.5240373867836859,4.091289634130927,10.096924135172092,0.0,0.0,0.0,0.0,10.906930963589847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.13741852923580528,0.3622705554692509,4.11746754711137,9.978227621499093,0.0,0.0,0.0,0.0,10.800453945243355,288.14910677955993,101323.3491654705,1.2249961048135092,340.29175943813533
0.95,-0.12955456448323127,-0.07190771260756512,3.910713347589328,9.606162454385963,0.0,0.0,0.0,0.0,10.371943246383502,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.4458329119101824,-0.4791093273416796,3.4114006745691614,9.12384783669934,0.0,0.0,0.0,0.0,9.752527859854592,288.14710208607255,101319.64420501757,1.2249598341744092,340.2905757074827
1.05,0.1216188389666307,-0.1631607682650902,3.7549802589413126,9.45195356646394,0.0,0.0,0.0,0.0,10.171820112641111,288.1492094775467,101323.53896900089,1.2249979629359544,340.2918200790929
1.1,0.15243084853093175,-0.8129570036200408,2.8929789440082327,8.74528639599741,0.0,0.0,0.0,0.0,9.247175807143888,288.1490091994845,101323.16882098664,1.2249943392918188,340.2917018191846
1.15,-0.23752983018090973,-0.5813004618553304,3.1519893107011385,9.062513713979722,0.0,0.0,0.0,0.0,9.612601191030345,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.10979583476534686,-1.3496713800058506,2.4656120123188927,8.27998698743028,0.0,0.0,0.0,0.0,8.744085998051077,288.149286327074,101323.68100032386,1.224999353381677,340.2918654570826
1.25,0.37438521727985474,-0.7787196194280456,3.085311221350629,8.799492999711177,0.0,0.0,0.0,0.0,9.357169798087469,288.1475664960877,101320.5024914234,1.2249682366067887,340.2908499324993
1.3,-0.18704066072271608,-0.15130644802185847,3.7891857338688038,9.473910671999674,0.0,0.0,0.0,0.0,10.204695271687301,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.22758286769502634,0.24150010680920062,3.999771078802328,9.743774118952834,0.0,0.0,0.0,0.0,10.535541042850502,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.17818396179831014,0.2530989922304851,4.089848686225283,9.899708246314267,0.0,0.0,0.0,0.0,10.71424961153274,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.2356784211573199,0.8633358295424358,4.663950817028873,10.568979855985921,0.0,0.0,0.0,0.0,11.584520757220481,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.18796694994535362,0.18425486160175236,3.967895125370958,9.80671105919341,0.0,0.0,0.0,0.0,10.580629630531106,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.377840759303418,-0.9892939271337636,2.809749069499052,8.611218739732793,0.0,0.0,0.0,0.0,9.111886769014404,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.24255828602631768,0.8770943065352336,4.699355571735283,10.359102899308471,0.0,0.0,0.0,0.0,11.408954820254884,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.15006309206993698,0.27699328929543765,4.167429700200676,9.82220278155605,0.0,0.0,0.0,0.0,10.673324836733718,288.1490245899015,101323.1972650631,1.224994617751354,340.29171090689783
