time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.26475433778488483,11.032118851339717,0.12494544481581349,-0.03675119384347347,0.0,0,0,0,11.032887580525522,288.1482790968044,101321.8194759938,1.224981129565505,340.29127070883374
0.1,0.9571984459922146,10.631667675733098,-0.386570094454421,-0.46823505597274007,0.0,0,0,0,10.648992350114462,288.143778210101,101313.50144827926,1.22489969756144,340.2886130173816
0.2,2.9574730794637185,9.572910611955505,-1.420827660365516,-1.613556988616256,0.0,0,0,0,9.811367640673875,288.1307764249835,101289.4761311015,1.224664486858474,340.28093558397904
0.3,0.013078944511135542,10.433685909165629,-0.4408215049766408,-0.6090513435443632,0.0,0,0,0,10.460739399748206,288.14991498686067,101324.84287925219,1.225010727827639,340.29223666691206
0.4,-0.0830999918515698,11.085025044688848,0.23501711409198667,-0.006711200685333041,0.0,0,0,0,11.08751813191346,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,3.224728246540157,10.993791799004333,0.011486624732937933,-0.0816114430184865,0.0,0,0,0,10.994100713111292,288.12903926639746,101286.26647621128,1.224633063152931,340.27990979484395
0.6,0.9485514822306981,10.949451867383395,0.08474425156937626,-0.18638344694041198,0.0,0,0,0,10.951365968390114,288.14383441536546,101313.60531705724,1.2249007144260473,340.28864620569243
0.7,0.030068574722170255,10.863507725693923,-0.00936638054349248,-0.2069956140959674,0.0,0,0,0,10.865483653273378,288.1498045542643,101324.6387787188,1.2250087297464762,340.2921714589129
0.8,0.9232885948053339,11.077638658664588,0.18353164581994674,-0.02389737890023469,0.0,0,0,0,11.07918468126946,288.14399862413376,101313.90877958926,1.2249036852917536,340.2887431683285
0.9,0.42763417113977004,10.750546467845728,-0.20562591702127528,-0.3885554541043088,0.0,0,0,0,10.759530971003118,288.14722037788755,101319.86282217468,1.2249619743888767,340.2906455565032
1.0,3.0140095875809143,10.501560508232702,-0.37131361232580373,-0.6440746064652274,0.0,0,0,0,10.527843036703409,288.1304089376807,101288.79713762371,1.2246578392776193,340.2807185836214
1.1,0.5229844853632879,10.36584496786269,-0.5266287473064446,-0.7160914853208487,0.0,0,0,0,10.403887098128413,288.1466006008451,101318.71740570401,1.224950761000745,340.2902795900312
1.2,0.5522121241479174,11.10260667040425,0.17910027996474942,-0.034861945686802454,0.0,0,0,0,11.104105868697644,288.146410621193,101318.36630441052,1.224947323787548,340.29016741060684
1.3,1.5604517421854198,10.504834125729257,-0.43827186545848273,-0.5852688066253933,0.0,0,0,0,10.530249845713403,288.1398570636758,101306.25528142243,1.224828757846797,340.28629763506405
1.4,3.09463742235363,10.594681776020291,-0.24062644992364846,-0.5346203414638838,0.0,0,0,0,10.610890722886854,288.1298848567547,101287.82881794342,1.2246483590785633,340.280409114871
1.5,0.936995912835795,10.273730588406158,-0.6399760118885705,-0.7804397623534598,0.0,0,0,0,10.32318728502043,288.1439095265665,101313.7441246282,1.2249020733375193,340.28869055765176
