time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1418357537834923,2.9041147613215954,-96.72389102316735,0.4292367826426496,0.0,0.007956895,1.498896599,0.011074275,96.76843091331003,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,160.2897902637933,-1.8360565714382244,11.430990179908495,-4.811578305142947,0.0,0.065480672,4.198809624,-0.088527121,12.537540668456801,287.1081163632853,99414.15404805331,1.2062718697324184,339.67652071185825
1.269,180.34477475708317,0.32470697699476037,13.48312264111431,-3.7418386697543924,0.0,0.089449123,4.143415928,-0.101842925,13.996477678569981,286.97775896407893,99177.1429912686,1.203942657218558,339.59939928523784
1.32,180.27119023463482,-0.8163777924878408,12.162563415910444,-5.2277058222288755,0.0,0.076665945,4.07417345,-0.113028206,13.263609226371083,286.97823726347485,99178.01178062947,1.2039511971284946,339.5996822864719
1.37,180.72517376165652,-0.36348522463618194,12.615455983762104,-4.774813254377217,0.0,0.076665945,4.07417345,-0.113028206,13.49372790599189,286.9752863705492,99172.65183788884,1.203898510450317,339.59793629192245
1.42,180.3511753794716,-0.6534440843464526,12.325497124051832,-5.0647721140874875,0.0,0.076665945,4.07417345,-0.113028206,13.341543579886684,286.9777173600334,99177.06742142035,1.203941914391457,339.59937466885395
1.472,229.29296575868395,-1.5752200213571461,12.593929415005555,-5.023046587350466,0.0,0.069211118,3.828629971,-0.18067582,13.649885466351714,286.65959572256855,98600.59089329842,1.1982721960409664,339.4110954771936
1.52,228.63840808736177,-1.1265776198921995,12.74974260419019,-4.517727781956364,0.0,0.030861598,3.942080736,-0.146054715,13.57331860373891,286.6638503474321,98608.28286701394,1.1983478889999382,339.4136142512886
1.569,251.66937379795183,-0.9019861796493336,12.506752157250341,-3.778323378403557,0.0,0.022872113,4.042215824,-0.122086257,13.096112252991547,286.5141490703133,98337.92866191626,1.1956867903259378,339.3249785778919
1.621,251.50287863656553,-0.8813711293195066,12.584044625820388,-3.4979405504822396,0.0,0.025002642,4.057129383,-0.117825203,13.09085873069238,286.5152312888623,98339.88094690215,1.195706011668496,339.3256194248455
1.669,274.8794638690563,-2.4407790831228695,10.930174937129873,-4.882595838263353,0.0,0.042046875,4.15406847,-0.086932532,12.217441172712835,286.36328348485114,98066.07930210516,1.1930095709370738,339.23563010694664
1.872,297.790277780074,0.7369388920369454,12.771269173889305,-2.521965475030952,0.0,0.065482698,4.146611691,-0.100248337,13.038738631469684,286.2143631944295,97798.3323568662,1.1903713722643994,339.14741062986957
1.92,322.48351769410453,-0.5161047692989202,11.230120107740753,-4.011161444469227,0.0,0.110754155,3.944211006,-0.134865716,11.936137478295596,286.0538571349883,97510.41823309644,1.1875329258625202,339.05230211110165
1.97,347.3009889516216,-0.5686990674561946,11.630937801750024,-3.1758225895270087,0.0,0.05322988,3.774833918,-0.151909947,12.070127666998939,285.89254357181443,97221.74753130389,1.184685419302499,338.95668821429837
2.019,347.2821343599498,-0.7168263341202492,10.944383616846759,-4.070191746383242,0.0,0.041511968,3.788682461,-0.149246782,11.698710766504071,285.8926661266603,97221.96658028958,1.1846875806555983,338.9567608653366
2.0700000000000003,371.683919017554,-1.2087406766310556,10.72168417253405,-4.170092624841522,0.0,0.051099349,3.759920359,-0.157236263,11.567421407499051,285.7340545263859,96938.80561332442,1.1818928611710566,338.8627221936911
2.12,371.59065220987816,-1.6583202466728966,10.248488335762525,-4.241828588353018,0.0,0.054827776,3.804128647,-0.152442575,11.21492973592589,285.7346607606358,96939.88661871059,1.1819035333424588,338.8630816714573
