time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04095173127132227,-6.50552699359822,-0.006243197225721975,-0.4407514202326113,0.0,0.0,0.0,0.0,6.520443409491701,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.07725368950794435,-10.87528329739742,-0.890316391332799,-1.5788185290237782,0.0,0.0,0.0,0.0,11.025294464227064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.17577130769610527,-9.59412164944302,-0.6339577726469636,-1.1969842921699732,0.0,0.0,0.0,0.0,9.689264372361423,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.13517345462672548,-8.704470867166895,0.8574524464821118,0.2348536334863015,0.0,0.0,0.0,0.0,8.749753939654365,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.27893434040921466,-9.213786947631792,-0.05158152983385167,-0.6506878568956094,0.0,0.0,0.0,0.0,9.236878545140744,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.08491561413216955,-10.173210473095349,-0.8525349956068548,-1.3466816660715453,0.0,0.0,0.0,0.0,10.297309297013685,288.14944804850813,101323.97989025227,1.2250022794267328,340.2919609500847
0.3,-0.08956747577118619,-9.241867386339393,-0.13376418393810074,-0.6554422952809555,0.0,0.0,0.0,0.0,9.266046095613357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.05257783389732898,-9.647025626663416,-0.36882166230490193,-1.000131786352248,0.0,0.0,0.0,0.0,9.70574038650108,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.024156679213609276,-9.570743347306541,-0.33673365395651517,-0.911401271915638,0.0,0.0,0.0,0.0,9.619936073185142,288.1498429815851,101324.70979971044,1.2250094250201284,340.2921941493951
0.45,0.06568388902083289,-10.103230578963862,-0.8362577160030021,-1.459520074407774,0.0,0.0,0.0,0.0,10.242304132707849,288.1495730547213,101324.2109244218,1.2250045411826134,340.2920347635261
0.5,0.1131482435657738,-9.973321190556288,-0.8573915700467847,-1.3698122409356166,0.0,0.0,0.0,0.0,10.103397520131702,288.1492645364168,101323.64072737438,1.2249989591211448,340.29185259016975
0.55,-0.4452359355212109,-9.300538332291257,-0.008268917538274523,-0.6326406037771533,0.0,0.0,0.0,0.0,9.322033886387874,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.05843475437285438,-9.484674625926823,-0.3251295511829846,-0.8808561943926907,0.0,0.0,0.0,0.0,9.53103717440828,288.1496201740965,101324.29800968964,1.2250053937212582,340.2920625864849
0.65,-0.29297977974037404,-9.131465018744853,0.007620213352883876,-0.5166732601407595,0.0,0.0,0.0,0.0,9.146073622815255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.18454489597892504,-9.862251507217769,-0.6638840685670437,-1.283370337293462,0.0,0.0,0.0,0.0,9.967536619985955,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.0032097109460167694,-10.28295017831756,-1.0798805022366678,-1.6401459423094713,0.0,0.0,0.0,0.0,10.468776670697787,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.19126058871724372,-9.403890595175342,-0.17731478665379444,-0.7690973844041189,0.0,0.0,0.0,0.0,9.436954468804572,288.1487568061733,101322.702356664,1.2249897727347396,340.29155278627894
0.85,0.014704084007574114,-9.524405040523183,-0.3008733429906066,-0.9407735565080134,0.0,0.0,0.0,0.0,9.575482809189857,288.1499044234539,101324.82335604427,1.2250105367014987,340.2922304294552
0.9,-0.05637486693221529,-10.710056566992785,-1.4680841599400476,-2.1510071629672325,0.0,0.0,0.0,0.0,11.02213294167642,288.15,101325.0,1.2250122659906946,340.29228686527705
