time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.08917156820721832,-7.652742190224835,-1.1538764110873723,-1.6622411387274747,0.0,0.0,0.0,0.0,7.915739978384149,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3648489156640753,-11.242419209149782,-1.205866124230881,-1.9639848000142082,0.0,0.0,0.0,0.0,11.476207521586321,288.14762848204816,101320.61704949134,1.224969358103685,340.29088653397804
0.1,-0.40018310898517395,-10.03536949767985,-1.0519810507581782,-1.7344919766482823,0.0,0.0,0.0,0.0,10.238347889341066,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2380094166359925,-10.926621750833345,-1.3545766465306666,-2.090878784660569,0.0,0.0,0.0,0.0,11.207038630666634,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.005276552064859802,-10.486403215778344,-1.3210362339288844,-1.9417865353126291,0.0,0.0,0.0,0.0,10.746177184653193,288.1499657024116,101324.93661138973,1.2250116454360493,340.29226661331603
0.25,0.04956329552520322,-10.594370989581279,-1.189028749842155,-1.8830438499714277,0.0,0.0,0.0,0.0,10.825910593282572,288.14967783857907,101324.40458433692,1.225006437054891,340.2920966360955
0.3,-0.05386538330321787,-9.90926860884327,-0.6793617664709569,-1.4155118710590557,0.0,0.0,0.0,0.0,10.03288645550513,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.4387524357149591,-10.568309250418787,-1.2071213515285684,-1.9459925219144631,0.0,0.0,0.0,0.0,10.813565058071758,288.14714810916786,101319.72926105368,1.2249606668546265,340.29060288322876
0.4,0.034386031372138304,-9.303484806827207,-0.00786903807710626,-0.7435628453884352,0.0,0.0,0.0,0.0,9.333154728047054,288.14977649079606,101324.5869121218,1.2250082219883942,340.2921548880553
0.45,0.015221476802744827,-9.5252527020642,-0.22308460187822365,-0.9069488429183515,0.0,0.0,0.0,0.0,9.570933182372944,288.14990106040074,101324.81714047563,1.2250104758530111,340.292228443647
0.5,0.1943455817048426,-9.392564495954863,-0.05860129913237555,-0.7964155929874698,0.0,0.0,0.0,0.0,9.426451067060466,288.1487367537189,101322.66529650692,1.2249894099258507,340.2915409457264
0.55,0.17546432080773433,-10.218445749515741,-0.9372762748470165,-1.6151701962773366,0.0,0.0,0.0,0.0,10.38767996783353,288.1488594819147,101322.8921181002,1.2249916304473512,340.2916134141379
0.6,-0.2954846390094066,-9.664735922180185,-0.3154837426492509,-0.9929708384646494,0.0,0.0,0.0,0.0,9.72073256104689,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.23802231843192168,-9.697316125373483,-0.3842005994896195,-1.0639476341417016,0.0,0.0,0.0,0.0,9.763069942608855,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1259062741032552,-9.412844018693425,0.04489503981703935,-0.7205373438985261,0.0,0.0,0.0,0.0,9.440488448634696,288.1491816092183,101323.48746351179,1.2249974587119672,340.29180362344397
0.75,0.0927790226302976,-9.017634131932649,0.2608158260412937,-0.4068932300054907,0.0,0.0,0.0,0.0,9.030576522743972,288.1493969363529,101323.88542583586,1.2250013546478786,340.2919307694676
0.8,0.1356480728845229,-9.670622216518904,-0.29228527587816316,-0.9454387646790621,0.0,0.0,0.0,0.0,9.72112232177345,288.1491182875262,101323.37043415579,1.2249963130279071,340.291766233343
0.85,0.057864314424295495,-9.857303870978734,-0.5294135861498711,-1.1545088092432756,0.0,0.0,0.0,0.0,9.938793133003259,288.14962388195624,101324.30486249863,1.2250054608081962,340.29206477589474
0.9,-0.06109885055317274,-10.880513781867464,-1.494599495148449,-2.1574273584314265,0.0,0.0,0.0,0.0,11.192582392603336,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.0017990673328981965,-10.3057434675003,-0.974317036583904,-1.6807926946981686,0.0,0.0,0.0,0.0,10.487263999168395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.053961779206473166,-9.904112627143299,-0.5735391757622078,-1.2714500911440045,0.0,0.0,0.0,0.0,10.00184880167379,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.23929662233651894,-9.898898942472531,-0.6599504287200952,-1.3153409192412469,0.0,0.0,0.0,0.0,10.00768987206748,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.23015160187979716,-9.751119133808833,-0.40456225400866375,-1.1027102364544286,0.0,0.0,0.0,0.0,9.821607039822082,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.27670211230956643,-9.917828533559339,-0.642605905700095,-1.3413409581858595,0.0,0.0,0.0,0.0,10.02873176115661,288.14820143626997,101321.67594792435,1.2249797244621523,340.29122485188157
1.2,-0.05616152360245733,-10.485015563322447,-1.1841670355148088,-1.9660749164598765,0.0,0.0,0.0,0.0,10.733277854795643,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.1362022621518838,-9.629670995728056,-0.287652853228232,-1.07240926072424,0.0,0.0,0.0,0.0,9.69347044522361,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.13748912664735913,-9.510710151518227,-0.2065321999371637,-0.8457802014893956,0.0,0.0,0.0,0.0,9.550476809302987,288.14910632067676,101323.34831737618,1.2249960965109064,340.29175916717463
1.35,0.005388686689925967,-10.335944313788081,-0.9903321311581557,-1.6429807192930979,0.0,0.0,0.0,0.0,10.51246347112328,288.1499649735365,101324.93526428728,1.2250116322483378,340.29226618293154
1.4,0.2524444810676087,-10.150236577031468,-0.7933238539380003,-1.3873889349700839,0.0,0.0,0.0,0.0,10.27528653438978,288.14835911087306,101321.96735391219,1.224982577252378,340.2913179554932
