time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.055461499531819766,-4.84037750089717,4.060401201664071,-3.276835158777245,0.0,0.0,0.0,0.0,7.117145560367953,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1933592475663774,-7.350491560956018,6.301392231094839,-4.60928824130502,0.0,0.0,0.0,0.0,10.723003699021126,288.1487431648908,101322.67714538131,1.224989525923121,340.2915447313886
0.1,0.10310967535424059,-6.497125122803013,5.536484015495215,-4.200063289948108,0.0,0.0,0.0,0.0,9.513454774936486,288.14932978711016,101323.7613221181,1.2250001397087318,340.29189111929475
0.15,-0.21104403838401306,-7.140047790107414,5.576211793884015,-4.831142939795588,0.0,0.0,0.0,0.0,10.267149678465085,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.19568341357290475,-7.15234603248802,5.1991852260630855,-4.513330513820926,0.0,0.0,0.0,0.0,9.927624746652487,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.20788099516905698,-7.225225069891614,5.435853976666889,-4.856178647565869,0.0,0.0,0.0,0.0,10.263277099606645,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.08864288834179462,-7.742762118355453,5.034437749641484,-5.2694967416322935,0.0,0.0,0.0,0.0,10.633133338133629,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2823905302682292,-6.859922039889268,5.93308181564196,-4.612645745175569,0.0,0.0,0.0,0.0,10.175288251196923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.6107086296028044,-8.256306762746718,4.4052870608454855,-5.648091234435034,0.0,0.0,0.0,0.0,10.93042039637688,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5470277916154864,-6.063963578985229,6.421761575580984,-3.615872396111398,0.0,0.0,0.0,0.0,9.543857145086996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.22685163779597695,-7.498295782755485,5.138023584928701,-4.765299568790184,0.0,0.0,0.0,0.0,10.263128469686238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2396071571926658,-7.580399484814453,5.04387977984076,-4.8820873605811865,0.0,0.0,0.0,0.0,10.331406321465064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.6727040471134501,-6.285766220246583,6.240018928991783,-4.15683456055414,0.0,0.0,0.0,0.0,9.78406698533826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.2843443355671618,-6.849369940489698,5.907532482918424,-4.58403802451323,0.0,0.0,0.0,0.0,10.140326090841622,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.38497213956079257,-7.915171100065767,4.901495352889662,-5.506261474454589,0.0,0.0,0.0,0.0,10.81635362138175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.25539326469594736,-7.032939719306101,5.556498564195461,-4.632856831407289,0.0,0.0,0.0,0.0,10.089612470735275,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.9799214066056483,-7.241658965371259,5.335207446645698,-4.576440834456295,0.0,0.0,0.0,0.0,10.092069846209185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-1.20397644591582,-7.55736554650231,4.881872616097776,-5.079364656190102,0.0,0.0,0.0,0.0,10.331814920613835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.9153843512646447,-6.755585372866222,5.978358551227606,-4.089617080776697,0.0,0.0,0.0,0.0,9.904729807748458,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.643529121890136,-6.547972446837824,6.219782901452879,-3.9422757024843174,0.0,0.0,0.0,0.0,9.854094591597502,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5472353543887121,-6.242595178088158,6.478458458628577,-4.059369855532488,0.0,0.0,0.0,0.0,9.870101427121787,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.9697197833363495,-7.245665964082994,5.513710121499365,-4.635471887462806,0.0,0.0,0.0,0.0,10.217058000542684,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.256701771883172,-7.836358373228159,4.6508509565373295,-5.724710334071121,0.0,0.0,0.0,0.0,10.761562878253695,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.1438950589809163,-7.7210188621263525,5.164791727834191,-4.898460348659182,0.0,0.0,0.0,0.0,10.501624619486341,288.15,101325.0,1.2250122659906946,340.29228686527705
