time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.019197760053515093,9.720757633401666,-0.19733546757879322,-0.6633541423950354,0.0,-0.63,0.25,-0.01,9.74536346024785,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.10059086079382026,9.7190348406849,-0.5941610498136767,-0.6549460943549257,0.0,-0.26,0.25,-0.01,9.759181316794633,288.14934615940484,101323.79158101293,1.2250004359345,340.29190078678045
0.0199999999999999,0.21104432286636593,9.55649994115145,-0.5946024972371308,-0.49329408966838245,0.0,-0.45,0.01,-0.07,9.587678671808419,288.1486282119013,101322.46469398218,1.2249874460810881,340.2914768540593
0.0299999999999999,1.031463698670604,10.199793268240189,0.44379361936972705,0.2209151227184808,0.0,-0.2,-0.36,-0.07,10.211833282172055,288.1432954859586,101312.60936516743,1.2248909641517545,340.2883279763533
0.0399999999999999,0.9745334173106105,9.284748218345959,-0.5117747935520026,-0.906877583070121,0.0,0.47,-0.24,0.06,9.342959374206266,288.14366553278745,101313.29321795813,1.2248976590075076,340.2885464832181
0.0499999999999999,0.4142018779208089,10.2307952308205,0.5862348302756608,-0.32554083784307397,0.0,0.71,0.55,-0.01,10.252746908429534,288.1473076877935,101320.02418137269,1.2249635540598016,340.29069711129864
0.06,-0.23814530502432538,11.006529996189025,1.4936705254835587,0.7439883094748212,0.0,0.29,0.25,0.12,11.132307613443958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.6644669261370041,10.897734185017882,1.080949491606171,0.959379402523673,0.0,-0.69,-0.36,0.12,10.99315564379481,288.1456809649801,101317.01783631154,1.2249341225267492,340.28973656194296
0.0799999999999999,1.038742708074098,10.334124667486929,0.12223718455709978,0.5578633371027175,0.0,-0.75,-0.54,0.06,10.349893046564958,288.1432481723975,101312.5219291767,1.224890108160849,340.28830003842535
0.09,0.3567530019960802,10.933080872233928,1.0656419750378443,0.6705391855197258,0.0,-0.26,0.01,0.06,11.005338385396762,288.147681105487,101320.7143044912,1.2249703102073712,340.2909176070705
0.0999999999999999,0.12901498549048623,9.899819862928656,-0.08918912334992818,-0.7476937725467921,0.0,-0.14,0.37,0.06,9.928415482626919,288.1491614025943,101323.4501181903,1.2249970931119345,340.29179169186636
0.1099999999999999,0.14935721898914334,9.979581624793845,-0.00942736148473921,-0.4957077178147311,0.0,0.35,0.37,0.18,9.991889932468663,288.14902917807655,101323.20574478275,1.2249947007654294,340.29171361611736
0.12,1.018741086604235,9.239885495513802,-1.0834412357416514,-1.3164505731497727,0.0,0.71,0.37,-0.07,9.395869890172921,288.14337818293706,101312.76219025624,1.2248924602960256,340.28837680763786
0.1299999999999999,0.5230142317767672,10.68349268465862,0.6438294945956647,-0.07546019914244817,0.0,0.41,0.68,-0.13,10.703140969029615,288.14660040749345,101318.71704837045,1.2249507575025205,340.2902794758607
0.1399999999999999,0.3828450952021499,9.217619409208691,-1.0550531182623868,-1.1968848888586345,0.0,-0.26,0.25,-0.01,9.354687493046153,288.1475115068812,101320.40086434914,1.2249672417011175,340.2908174624616
0.15,0.39031875175381936,9.556686751392878,-0.24996710126195903,-0.432322234885706,0.0,-0.02,0.13,0.24,9.569725582833504,288.14746292811355,101320.31108465295,1.2249663627783933,340.2907887776585
0.1599999999999999,0.627898180124008,10.174364851155504,0.2866642724456681,-0.3921020582649456,0.0,0.1,0.55,0.06,10.185952118168482,288.14591866182917,101317.4571191519,1.2249384230306284,340.28987691764985
0.1699999999999999,-0.04891413570682862,10.152735461137924,0.24477320091434102,-0.5454323781218957,0.0,0.53,0.8,0.12,10.170321909499082,288.15,101325.0,1.2250122659906946,340.29228686527705
0.18,0.3158803788267157,10.14419475461261,0.0032231569809040572,0.29701753893027416,0.0,0.29,0.01,-0.01,10.148542606043643,288.1479467775376,101321.20530235395,1.2249751169588763,340.29107448108164
0.19,0.3857729903717434,9.719968997836387,-0.7147969817446878,0.0956702788052986,0.0,-0.38,-0.3,-0.01,9.74668583910749,288.14749247556256,101320.36569206174,1.2249668973724732,340.290806224844
0.1999999999999999,0.659165408139127,9.744357742782565,-0.7714549628535088,-0.5384456254453878,0.0,-0.2,0.13,-0.13,9.789666708861906,288.1457154248471,101317.08152081382,1.2249347459873545,340.28975690987716
0.21,0.18931622223784222,8.978727530322763,-1.1014590227676928,-1.5776085383408098,0.0,0.23,0.49,-0.07,9.18257092228849,288.14876944455546,101322.72571443005,1.2249900014009227,340.29156024897753
0.2199999999999999,0.9149197801134137,10.072189224606706,0.25540453119499673,-0.18022162135062098,0.0,-0.14,0.43,0.12,10.07703860683488,288.1440530214292,101314.00930751984,1.2249046694490604,340.2887752890503
0.2299999999999999,-0.004068341426764102,10.33885558646017,0.1370989442872167,0.09657558125971738,0.0,0.16,0.01,-0.01,10.340215558734691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.058093002187586174,10.106470039593814,-0.06489408030851482,0.00602180498960897,0.0,0.65,-0.18,-0.13,10.106680175260411,288.1496223954858,101324.30211522688,1.2250054339132326,340.29206389816653
0.25,-0.054514830030080674,9.304466783454075,-0.7959814511501307,-0.603495476769509,0.0,-0.08,-0.24,-0.07,9.357932217400196,288.15,101325.0,1.2250122659906946,340.29228686527705
0.26,-3.2547307395905873,11.336180677908454,0.18212500458926326,0.7798446092448783,0.0,-1.24,-0.91,0.18,11.364432211687916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.27,-4.067516284760304,15.382113305198219,-0.13833473433401924,0.5809549594040938,0.0,1.93,-0.48,0.24,15.393701793185926,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2799999999999999,-8.963081221478944,50.91469898460734,-1.2895234355686611,-2.424177600338642,0.0,16.03,2.08,-0.37,50.988685807951946,288.15,101325.0,1.2250122659906946,340.29228686527705
0.29,-3.319242489776355,157.8823748166918,-0.9894699326193066,-1.1211708624586796,0.0,113.39,1.59,0.97,157.88945611600775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,24.094983274196338,158.44643387087424,-4.9133733337324035,6.088719728233662,0.0,259.27,-8.78,-9.04,158.6394848448612,287.9933826087177,101035.87513729965,1.2221810550971883,340.19979522181575
0.3,24.439914307634382,157.6754473795735,-5.684359825033141,5.317733236932924,0.0,259.27,-8.78,-9.04,157.86746637527406,287.99114055700034,101031.74103425001,1.2221405613583118,340.1984709778128
0.3,24.230951524648003,158.6358288934849,-4.72397831112176,6.278114750844305,0.0,259.27,-8.78,-9.04,158.83027704008998,287.9924988150898,101034.24550022521,1.2221650927610417,340.19927321912394
0.3,23.998932898301554,158.70283948316802,-4.656967721438631,6.345125340527434,0.0,259.27,-8.78,-9.04,158.8978892999077,287.99400693616104,101037.02635456779,1.2221923312697702,340.200163973263
0.3,24.13321133101856,159.1370919372546,-4.222715267352029,6.779377794614036,0.0,259.27,-8.78,-9.04,159.33739459950218,287.99313412634837,101035.4169556954,1.222176567201797,340.19964845860085
0.3,24.515804424115473,158.44999739543815,-4.909809809168495,6.09228325279757,0.0,259.27,-8.78,-9.04,158.64307051431172,287.99064727124323,101030.83148657084,1.2221316522525918,340.19817962313454
0.3,24.421629952353374,158.89795573048627,-4.461851474120393,6.5402415878456726,0.0,259.27,-8.78,-9.04,159.09507602038497,287.9912594053097,101031.96017435557,1.2221427078541336,340.19854117443214
0.3,24.489451859632087,158.59112867009395,-4.768678534512712,6.233414527453354,0.0,259.27,-8.78,-9.04,158.78520662987117,287.99081856291235,101031.14732291353,1.2221347459012315,340.19828079500576
0.3,24.38448796558866,158.9864334620447,-4.373373742561962,6.628719319404103,0.0,259.27,-8.78,-9.04,159.18464857733215,287.99150082822365,101032.40532653297,1.2221470681545394,340.198683768527
0.3,24.215426480663375,158.17833552758287,-5.181471677023782,5.820621384942283,0.0,259.27,-8.78,-9.04,158.37017747140158,287.99259972787564,101034.43157337696,1.2221669153547223,340.19933282215794
0.3,24.293190183572662,158.55972243502382,-4.800084769582841,6.2020082923832245,0.0,259.27,-8.78,-9.04,158.75355523365695,287.99209426380673,101033.49955063632,1.2221577861497073,340.1990342752254
0.3,24.092673014517555,159.45497463473023,-3.9048325698764144,7.097260492089651,0.0,259.27,-8.78,-9.04,159.66060177656166,287.99339762540563,101035.90282692442,1.2221813263173364,340.1998040912454
0.3,24.669786476867515,158.43319092323944,-4.926616281367222,6.075476780598843,0.0,259.27,-8.78,-9.04,158.62616099564116,287.98964638790034,101028.98602264251,1.2221135757116166,340.19758845986183
0.3,24.303087497569685,158.69229007950165,-4.667517125105005,6.334575936861061,0.0,259.27,-8.78,-9.04,158.88724146101129,287.9920299312658,101033.3809286761,1.2221566242410775,340.1989962778811
0.3,24.600625345026174,159.07588937099894,-4.283917833607719,6.718175228358347,0.0,259.27,-8.78,-9.04,159.2753101066776,287.99009593525733,101029.81491050198,1.222121694775592,340.19785398132933
0.3,24.288253138669024,159.3313088873759,-4.0284983172307305,6.973594744735335,0.0,259.27,-8.78,-9.04,159.534716642241,287.9921263545986,101033.55872248455,1.2221583657411206,340.1990532293154
0.3,24.339137287027963,159.73866692942488,-3.621140275181767,7.380952786784298,0.0,259.27,-8.78,-9.04,159.95009482123797,287.9917956076343,101032.94886324309,1.2221523921341844,340.1988578770364
0.3,24.33135244525115,158.30141767724885,-5.058389527357813,5.943703534608252,0.0,259.27,-8.78,-9.04,158.49370257188326,287.99184620910586,101033.04216632526,1.2221533060437755,340.1988877642803
0.3,24.50190423786126,158.73426188683771,-4.62554531776893,6.376547744197135,0.0,259.27,-8.78,-9.04,158.92961312285365,287.9907376224539,101030.99808065567,1.2221332840585832,340.1982329882616
0.3,24.35056863648347,159.3692315404111,-3.9905756641955343,7.011517397770531,0.0,259.27,-8.78,-9.04,159.5732998722909,287.99172130386285,101032.81185607157,1.222151050139983,340.19881399026565
0.3,23.90893666823091,159.03325393982703,-4.326553264779619,6.675539797186446,0.0,259.27,-8.78,-9.04,159.23208770039506,287.99459191165647,101038.1050191635,1.2222028967667784,340.2005094815958
0.3,24.232025434383917,159.0405123675631,-4.319294837043532,6.682798224922534,0.0,259.27,-8.78,-9.04,159.23944446694523,287.99249183467646,101034.2326290468,1.2221649666873307,340.1992690962187
0.3,24.141627327363217,159.268553136729,-4.091254067877661,6.9108389940884045,0.0,259.27,-8.78,-9.04,159.47090666863724,287.9930794223721,101035.31608616679,1.222175579182796,340.19961614832647
0.3,24.07537194542912,158.95760673590362,-4.40220046870302,6.5998925932630454,0.0,259.27,-8.78,-9.04,159.155454478995,287.9935100823547,101036.11018913821,1.222183357431819,340.1998705126089
0.3,24.45322217023687,159.1488592910934,-4.2109479135132375,6.791145148452828,0.0,259.27,-8.78,-9.04,159.34933683079424,287.9910540558934,101031.58153822488,1.222138999080733,340.1984198867506
0.3,24.042767189013606,159.24959690757765,-4.1102102970289875,6.891882764937078,0.0,259.27,-8.78,-9.04,159.45164154676303,287.9937220132714,101036.50097485441,1.2221871851787656,340.1999956870567
0.3,24.716948010655692,158.85834488944093,-4.501462315165714,6.5006307468003515,0.0,259.27,-8.78,-9.04,159.05500653576948,287.98933983793074,101028.42080048165,1.2221080392800523,340.1974073985121
0.3,24.073073700459382,158.5614823604011,-4.798324844205551,6.203768217760515,0.0,259.27,-8.78,-9.04,158.75532857116326,287.993525020947,101036.13773481242,1.2221836272418503,340.19987933591034
0.3,24.11585121141073,159.01577030758784,-4.344036897018815,6.658056164947251,0.0,259.27,-8.78,-9.04,159.21436987588083,287.9932469671258,101035.62502485033,1.2221786052426364,340.19971510669853
0.3,24.25369690786644,159.19465235818205,-4.16515484642459,6.836938215541475,0.0,259.27,-8.78,-9.04,159.39582672862005,287.99235097009887,101033.972889251,1.222162422524908,340.1991858960771
0.3,24.245022902381194,158.41603747416482,-4.9437697304418196,6.058323331524246,0.0,259.27,-8.78,-9.04,158.60890602281108,287.9924073511345,101034.0768500181,1.222163440825223,340.1992191969294
0.3,24.288655969422877,159.76498806521278,-3.594819139393872,7.407273922572194,0.0,259.27,-8.78,-9.04,159.97700410711082,287.9921237361987,101033.55389444553,1.222158318450223,340.19905168278495
0.3,24.264220018906972,158.3833953189608,-4.976411885645855,6.0256811763202105,0.0,259.27,-8.78,-9.04,158.57608086233077,287.9922825698771,101033.8467664708,1.2221611871464262,340.1991454962174
0.31,27.852545243140682,159.30890948804944,-0.6671969037610275,-1.0319071710085215,0.0,297.6,3.67,10.25,159.3136485879019,287.96895845591956,100990.84699827716,1.2217399853170148,340.18536907791963
