time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1880526041738745,0.00067224597939336,9.987182793567927,1.7910638609237073,0.0,0.004856016,0.003793577,-0.003827341,10.146513211835918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,-0.07206545998000408,0.20216837179176084,10.202852133458649,2.020903927955224,0.0,-0.001000976,0.004329864,-0.000645375,10.403033999454173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.1846092132176189,-0.08615700151505164,9.668879262677718,1.605030783634561,0.0,-0.001000976,0.004329864,-0.000645375,9.80156992739244,288.14880004011405,101322.78225996904,1.2249905549663447,340.2915783150101
0.782,0.37461880554270394,-0.19026452028880017,9.56477174390397,1.5009232648608124,0.0,-0.001000976,0.004329864,-0.000645375,9.683688850209148,288.147564977764,101320.49968536627,1.2249682091361378,340.29084903595924
0.8290000000000001,-0.1459379997389026,0.08256242386388368,9.955697458230217,1.8776778188059524,0.0,0.00325856,-0.01005404,-0.002232548,10.13155478813009,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.20810784051627781,-0.18830754237500577,9.746240164005604,1.696563852948019,0.0,0.004856457,0.03735023,0.005224303,9.89459377499254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.09772455204450942,-0.9788185412460486,8.951005529221284,0.7737811402301734,0.0,0.002725928,0.000598604,-0.000634652,9.037550717634339,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,-0.04002243678654149,-0.37040284267907625,9.583041280452852,1.4577807422478892,0.0,0.002725928,0.039480757,0.007354832,9.700360979942808,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0299999999999998,-0.04783569877588511,-0.1276139027847563,9.806932795004508,1.5682979327677273,0.0,-0.002600394,0.000598604,0.001495877,9.932359969304496,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,-0.027765108115826536,0.41651174187239864,10.284924077861438,2.1927314049578577,0.0,-0.005796188,-0.047338296,-0.006493606,10.52431548048518,288.15,101325.0,1.2250122659906946,340.29228686527705
1.142,-0.26340225787515903,0.04321730068416374,9.973040110905757,1.8430569088643007,0.0,-0.002600394,-0.020174053,-0.000102019,10.142004513809189,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1849999999999998,-0.12390421751849111,-0.27532774153101663,9.503328107545236,1.5292357364529536,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.62951776687497,288.15,101325.0,1.2250122659906946,340.29228686527705
1.234,0.47848805406788053,-0.07190083067978226,9.919333714020102,1.82714233787682,0.0,-0.002068163,-0.03242534,-0.003827623,10.08646618902826,288.1468898276485,101319.2519274965,1.2249559938605086,340.2904503729676
1.279,0.07149960212019867,-0.4850325525090087,9.340863655524593,1.3903907972735539,0.0,0.002725527,0.022968413,0.005759757,9.456224245291388,288.1495352525862,101324.14105917035,1.2250038572226618,340.2920124421918
1.331,-0.2696957197380489,-0.46429550659560676,9.446631462225698,1.3355441015845302,0.0,0.004856056,-0.02763165,-0.004360255,9.55186339662762,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,-0.3227908416420105,0.03950288627511761,9.91736271021743,1.9054782250580178,0.0,0.003790792,0.006456813,0.000433435,10.098836114632494,288.15,101325.0,1.2250122659906946,340.29228686527705
1.432,-0.03370804297472533,-0.22159008838975008,9.703509085918565,1.5026656163396437,0.0,0.002192895,6.52263e-05,-0.002762358,9.821669649418379,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,0.0025938433647279754,-1.0956433175946254,8.843627592445829,0.7467121126081565,0.0,0.001660263,0.007522077,-0.000631829,8.942469583530865,288.1499831400181,101324.96883947219,1.225011960938894,340.2922769098339
1.533,-0.26381507031017476,-0.7848805694983683,9.088254248741247,0.887411355500237,0.0,-0.003133427,0.001130491,-0.001164462,9.165146027860667,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.24905290493749738,-0.04587925175239005,9.874496502769366,1.8531640974032495,0.0,-0.003133427,-0.01591374,-0.005425519,10.046989761159818,288.14838115611786,101322.00809683936,1.224982976115109,340.291330972755
1.631,0.1257327340075644,0.17185616664212322,10.134746985262696,2.014211704414824,0.0,-0.002067562,0.029361118,0.002027099,10.334393053658541,288.14918273722895,101323.48954827005,1.2249974791211542,340.29180428951
1.68,0.2925081432674723,-1.0338235660525725,8.881828660125823,0.7565681219208604,0.0,-0.000469665,0.044274822,0.003624995,8.973743189810202,288.14809869706875,101321.48607104964,1.2249778656151842,340.29116418648164
1.73,0.12740551207761303,-0.8994940870132954,9.101189458526877,1.056237108066083,0.0,-0.000469665,-0.008988403,-0.001701327,9.206322610088591,288.1491718641715,101323.46945298542,1.2249972823940605,340.2917978692031
1.787,0.11486342152629186,0.2683117582142761,10.16034367809992,2.153183153537301,0.0,-0.00153493,-0.016977886,0.002559731,10.389454872580076,288.14925338776004,101323.62012270992,1.2249987574074253,340.2918460071283
1.836,0.10378189673395631,0.08289703086169936,9.95130810561812,1.8307728247702484,0.0,0.001660864,-0.005259977,0.002559731,10.118652779228261,288.1493254176712,101323.7532466237,1.2250000606519909,340.2918885392356
1.879,0.28411175659624305,-0.5742814410972706,9.336646464273139,1.1972141893491577,0.0,6.29668e-05,0.033089545,0.007353421,9.430593204437981,288.1481532735821,101321.58693628886,1.2249788530606542,340.2911964127995
1.931,-0.08674544271458193,-1.252575618746125,8.653627352963829,0.5330920721159566,0.0,-0.000469665,0.014980047,0.005222892,8.760045616433391,288.15,101325.0,1.2250122659906946,340.29228686527705
1.98,-0.10617502800835427,-0.9952906416320746,8.953428224142764,0.7998249339090314,0.0,-0.003132827,-0.036152646,-0.003831856,9.044014614710617,288.15,101325.0,1.2250122659906946,340.29228686527705
2.033,-0.18051025648179836,-0.8871903968648251,8.94342968097261,0.884305305623842,0.0,-0.004730723,-0.002064184,0.000961834,9.030727386669664,288.15,101325.0,1.2250122659906946,340.29228686527705
2.08,-0.009814701119407757,-0.3855791773946998,9.411972873293037,1.3717444824421539,0.0,-0.004198091,0.009121093,0.002027099,9.519222005749988,288.15,101325.0,1.2250122659906946,340.29228686527705
2.143,-0.22252430710966664,-0.745666374808799,9.19832838727165,1.1769968464123992,0.0,-0.001002298,-0.011118932,-0.00489712,9.303256689948563,288.15,101325.0,1.2250122659906946,340.29228686527705
2.182,-0.32085076095762255,-0.0516333261026366,9.85456953902428,1.847410023053003,0.0,0.001660864,0.013382151,0.000961834,10.026371756179119,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2390000000000003,-0.016905906392026465,-0.614903512672128,9.22988862558096,1.2557959663197213,0.0,0.002193496,-0.012716829,-0.003831856,9.335200794816906,288.15,101325.0,1.2250122659906946,340.29228686527705
2.28,0.32696569568582673,-0.7595132535889839,9.132517982388832,1.00253449217842,0.0,0.004856657,-0.002596816,-0.001168695,9.218721195970737,288.14787472297803,101321.0721355972,1.224973813288653,340.29103193431826
2.331,-0.40135107886235494,-0.5264391705661277,9.313628774186492,1.2592285025321142,0.0,0.003791392,0.032024279,0.003092363,9.413101272442054,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3800000000000003,-0.32051622154431586,-0.9427459816343766,9.043764565954156,0.8570935535166414,0.0,0.00325876,-0.000466287,-0.000636063,9.133074885807929,288.15,101325.0,1.2250122659906946,340.29228686527705
2.432,-0.11198401330306884,-0.25156182724727955,9.616850147543687,1.5057619223956529,0.0,-0.002067562,0.011784255,0.002559731,9.737269077116833,288.15,101325.0,1.2250122659906946,340.29228686527705
2.48,-0.3872770313562227,-0.2310846786268556,9.708186231413599,1.5356869556951014,0.0,-0.003665459,-0.02283684,-0.002766591,9.831613014068278,288.15,101325.0,1.2250122659906946,340.29228686527705
2.531,-0.05169204222218357,-0.3867421059387532,9.54308070428284,1.4367174473360615,0.0,-0.003132827,-0.02283684,-0.002766591,9.65837024598049,288.15,101325.0,1.2250122659906946,340.29228686527705
2.58,0.18005028057153033,-0.4676617453313546,9.367681967432476,1.332177826334223,0.0,-0.004730723,0.021904267,0.00469026,9.473482501803787,288.14882967317624,101322.83702668331,1.2249910911175006,340.29159581270784
2.631,0.035127673430657216,-0.18177636333784328,9.771667075886256,1.755058919285888,0.0,-0.002601155,-0.011653353,-9.66574e-05,9.929690423089369,288.1497716701227,101324.57800260774,1.2250081347669781,340.2921520415541
2.68,-0.010008688522925524,-1.2698691572561125,8.589093817681448,0.5488664354219102,0.0,6.20059e-05,0.004325613,0.004697033,8.69979049457036,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7310000000000003,0.04974435352829173,0.12948065892736144,10.021511642263901,1.948216107520906,0.0,0.00112727,-0.009522825,0.000435975,10.209946466004173,288.149676661702,101324.40240924922,1.2250064157614409,340.2920959411755
2.78,-0.27401904209213945,0.4921838655326106,10.379491789293784,2.3392632553453048,0.0,0.003790431,-0.013251251,0.000435975,10.651208726680574,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8360000000000003,-0.2684735611400869,-1.0515397283381767,8.849939247247306,0.7435758472029294,0.0,0.002725167,0.011782465,0.000968607,8.943157469304971,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8800000000000003,0.022222874796515937,-0.004226687685304542,9.930321487463297,1.7625450186788911,0.0,0.001659903,-0.009522825,-0.003292451,10.085527633799524,288.1498555513138,101324.7330309666,1.225009652446957,340.2922015715413
2.93,-0.10895218067236791,0.20885571359991167,10.039475791437347,1.9331113818147458,0.0,0.000594638,0.006988774,-0.001161922,10.226026329443005,288.15,101325.0,1.2250122659906946,340.29228686527705
2.98,-0.22909512736734816,-0.5647469500146571,9.341456851661365,1.2539885706211267,0.0,-0.002068523,-0.005794399,-0.003825083,9.442152432801025,288.15,101325.0,1.2250122659906946,340.29228686527705
3.032,-0.009693166289334858,-0.8046548202214903,9.049584841512546,1.0188046600242053,0.0,-0.002068523,0.01817405,-9.66574e-05,9.14223266596986,288.15,101325.0,1.2250122659906946,340.29228686527705
3.081,0.10058452187622016,-0.7449794249573294,9.232083922846888,1.1824077568606608,0.0,0.00112727,0.005390877,-0.001694554,9.337261697391908,288.1493462006078,101323.79165716332,1.22500043667999,340.2919008111099
3.131,0.1637999131292491,-0.04890617548993381,9.899812763314022,1.840688964303166,0.0,-0.001003259,-0.008457561,-0.00062929,10.069598821501467,288.14893530056463,101323.03224345662,1.2249930022358788,340.29165818344404
3.1830000000000003,0.3139869278450284,-0.5210964764685247,9.394554380907334,1.3401549747467023,0.0,0.00112675,-0.014317485,-9.29887e-05,9.503957539359664,288.147959084969,101321.22804819756,1.2249753396351313,340.29108174837097
3.236,-0.314260834564541,0.39296871945890566,10.242484745279667,2.1739121615552395,0.0,0.002724647,0.004857275,0.000972276,10.478015664137825,288.15,101325.0,1.2250122659906946,340.29228686527705
3.28,0.11355389988488399,-0.4825546942607375,9.451992219655246,1.340904859014077,0.0,0.002192014,0.020303611,0.004700701,9.558820104715013,288.14926189965075,101323.63585417,1.2249989114138808,340.2918510332163
3.3320000000000003,0.03736895482990894,-0.44882583175071233,9.490445295403337,1.3321177554169794,0.0,0.002192014,0.005389907,0.001504908,9.593984273834682,288.14975710179357,101324.5510775906,1.225007871179292,340.2921434392775
3.381,0.22882099822367763,-0.5133193334173043,9.383435646043706,1.2770722459993302,0.0,-0.003134308,-0.010056427,-0.001158253,9.483842827831207,288.1485126635115,101322.251142552,1.224985355469211,340.2914086251449
3.431,-0.33980286431343665,-0.23005335818587164,9.661977625150667,1.5367182396215258,0.0,-0.002601676,-0.013784852,-0.003288782,9.78612482673863,288.15,101325.0,1.2250122659906946,340.29228686527705
3.48,0.096208899218295,-0.4482819752661949,9.358717832793046,1.3421096761926785,0.0,-0.005264837,0.004324643,-9.29887e-05,9.465083971424507,288.14937464215507,101323.844222188,1.2250009512762328,340.2919176052274
3.53,0.04604285966991816,0.040816566612421,9.937572482622537,1.8926199880772656,0.0,-0.001003779,0.004857275,-0.000625621,10.1162751672123,288.1497007214121,101324.44687607704,1.2250068510782053,340.29211014790496
3.579,0.18741188790866148,0.2826518000700273,10.19357956135596,2.1911431404877297,0.0,0.002724647,0.018173082,0.000439644,10.430247579798056,288.14878182272855,101322.74859129217,1.2249902253591776,340.29156755802796
3.63,0.12714171101839838,-0.046254923668080705,9.878844573349989,1.8149965265602663,0.0,0.002192014,0.007520436,0.000439644,10.04429798511553,288.14917357887833,101323.47262205908,1.2249973134183865,340.2917988817007
3.68,0.12433381486033505,-0.37436759669494063,9.583800054780347,1.5105037986280838,0.0,0.002192014,-0.002066944,-0.000625621,9.709325224398079,288.1491918302034,101323.50635365686,1.224997643641083,340.2918096587161
3.731,0.047577389633018045,-0.2910529537651002,9.610426021820382,1.4804426766813281,0.0,0.004322543,-0.001001679,0.001504908,9.728140144021214,288.14969074696734,101324.42844144245,1.2250066706087255,340.29210425821486
3.779,-0.043707956487529745,-1.173681514427403,8.760865183361862,0.6119861409069991,0.0,0.00112675,-0.002066944,-0.001158253,8.86029424426824,288.15,101325.0,1.2250122659906946,340.29228686527705
3.832,-0.04499881223392471,0.38309499237575995,10.317643167524363,2.1262467536452783,0.0,-0.002069043,0.018705714,0.002570172,10.5414158234524,288.15,101325.0,1.2250122659906946,340.29228686527705
3.884,0.001999548679243464,0.07974520766922144,9.995397072649544,1.926824488925117,0.0,-0.004732205,0.008053069,0.000972276,10.179733520539662,288.1499870029336,101324.9759788911,1.225012030831569,340.2922791907993
3.931,-0.224590058992062,-0.17690508032195532,9.734021888499349,1.6276584884549736,0.0,-0.005264837,-0.022306968,-0.001158253,9.870752235177807,288.15,101325.0,1.2250122659906946,340.29228686527705
3.979,-0.014621178469596374,-0.35673698114514873,9.653393692137099,1.5281343066079576,0.0,-0.005264837,-0.020176439,-0.001158253,9.78010559800563,288.15,101325.0,1.2250122659906946,340.29228686527705
4.031,-0.15343425013184078,-0.5801517703054135,9.274087639774228,1.3236155019455786,0.0,-0.003134308,-0.017513279,0.000439644,9.386012764949356,288.15,101325.0,1.2250122659906946,340.29228686527705
4.08,0.3472637206948505,-0.45633403717297005,9.350665770886271,1.3057137085944337,0.0,-0.001536411,-0.030296452,-0.001690885,9.452411300886043,288.14774278581547,101320.82829790437,1.224971426175985,340.2909540280724
4.129,0.03266134136661033,-0.13040145945281098,9.704942595758375,1.6741621261010775,0.0,0.003257279,0.018173082,0.003102805,9.849148904959454,288.14978770128107,101324.60763121577,1.2250084248219775,340.29216150759896
4.179,0.39951822362795925,-0.34288862061102443,9.511351744768442,1.371919181675505,0.0,0.001126109,0.006453979,0.000444159,9.615900730555792,288.1474031315464,101320.20057313544,1.2249652808956693,340.290753468963
4.232,-0.3130180954816798,0.2577146853292545,10.23477875355586,2.1331380163610976,0.0,0.002724006,0.002192921,-0.000621106,10.457886535534689,288.15,101325.0,1.2250122659906946,340.29228686527705
4.28,0.22458575789192703,-0.09309177643240305,9.728079389383943,1.5839241634413934,0.0,0.002724006,-0.003133402,-0.00168637,9.856622669075323,288.1485401925737,101322.30202051571,1.224985853551061,340.2914248804833
4.3340000000000005,-0.3199452310021529,-0.10960593055033951,9.834388939100027,1.7138536582521546,0.0,0.001126109,0.00432345,-0.002219002,9.983211588832976,288.15,101325.0,1.2250122659906946,340.29228686527705
4.38,-0.28885599556922215,0.0520049306073429,9.948761171300973,1.7857086631133587,0.0,-0.002069684,0.024563475,0.000976791,10.107883496850935,288.15,101325.0,1.2250122659906946,340.29228686527705
4.431,-0.12500985858896463,-0.4096954948921144,9.515404002125956,1.4846238206376141,0.0,-0.001537052,-0.005796563,-0.002751634,9.639236049138654,288.15,101325.0,1.2250122659906946,340.29228686527705
4.479,0.08707222458524826,-0.5210004014115645,9.437166313514618,1.3355270171646316,0.0,-0.00100442,0.002725553,-8.84734e-05,9.545427274919795,288.1494340305402,101323.95398253002,1.225002025797768,340.2919526727795
4.533,0.19468877457374978,-0.09818115568879193,9.826918341329279,1.8339301298235884,0.0,-0.002069684,-0.00526393,0.000976791,9.997062736002057,288.14873452296524,101322.66117371654,1.224989369564849,340.2915396285133
4.581,-0.335508870051173,-1.0729419187727007,8.842709046173075,0.7599655912233771,0.0,6.08447e-05,-0.014851311,0.000444159,8.939924794771725,288.15,101325.0,1.2250122659906946,340.29228686527705
4.631,0.5240420370963567,0.23272325144775724,10.124754379855654,2.05145884412578,0.0,0.000593477,0.009649772,0.005770481,10.333116410517814,288.14659372675885,101318.70470169175,1.224950636630982,340.29027553101275
4.68,0.14710238015387553,-1.3229295032140285,8.559654784633867,0.3824302515582789,0.0,-0.001005181,-0.003134819,0.004177946,8.669722336954425,288.149043834529,101323.2328323772,1.2249949659453676,340.29172227043983
4.73,-0.4178557751976267,-0.5493964762951858,9.356807432950752,1.2598910886062145,0.0,-0.001537813,-0.004732715,0.002047417,9.457219854726723,288.15,101325.0,1.2250122659906946,340.29228686527705
4.781,0.025217980366100366,-0.11892666323385173,9.758933628489572,1.6431210104913132,0.0,6.00839e-05,-0.007928509,0.002047417,9.89700842535817,288.1498360831276,101324.69705004699,1.2250093002048537,340.2921900760088
4.829,0.037298075759472735,-0.3154815154270896,9.538758507505023,1.4229461776757184,0.0,-0.003668342,0.001126239,0.000982153,9.649467253462108,288.14975756250755,101324.55192907677,1.2250078795150816,340.2921437113189
