time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13397780645151613,-3.9765017233804016,-5.930862816207403,-0.9567993238691044,0.0,0.0,0.0,0.0,7.204385098457418,288.14912914425804,101323.39049925192,1.2249965094595006,340.29177264401056
0.05,0.15073843647349183,-5.066582709132532,-8.089853749772002,-0.44747479581921673,0.0,0.0,0.0,0.0,9.555952476549594,288.1490202001629,101323.18915208796,1.2249945383276029,340.2917083148508
0.1,0.4652925974588967,-4.7653388473391765,-7.4916020560247985,-0.6089118667862059,0.0,0.0,0.0,0.0,8.899625236902278,288.1469755981165,101319.41044085256,1.2249575456730537,340.2905010187841
0.15,0.14853500959382646,-5.901139434802464,-8.7716894768776,-1.4454924451090938,0.0,0.0,0.0,0.0,10.670306055433155,288.1490345224376,101323.21562206205,1.2249947974612199,340.29171677184854
0.2,-0.22644375514625698,-5.0623925003824235,-7.854833901015789,-0.853201307198977,0.0,0.0,0.0,0.0,9.383719193959353,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.10177648477093887,-5.092008199187759,-7.89832992278072,-0.7241310161211463,0.0,0.0,0.0,0.0,9.42531319363963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.016666325324914688,-5.598175935796453,-8.45703889873822,-1.3286008361613821,0.0,0.0,0.0,0.0,10.228697909545994,288.14989166888535,101324.79978315182,1.225010305930195,340.2922228981658
0.35,0.09773696208873615,-4.8712538161853285,-7.778875499542371,-0.5612137509673206,0.0,0.0,0.0,0.0,9.195378113669689,288.1493647097464,101323.82586533233,1.2250007715679816,340.2919117403553
0.4,0.3674992375624472,-4.79983178616023,-7.74087540889078,-0.47836963916908454,0.0,0.0,0.0,0.0,9.120766129173738,288.14761125495585,101320.58521158724,1.2249690464180176,340.2908763617225
0.45,0.45848893875753527,-5.347755952074161,-8.291428270301363,-1.1446624102749778,0.0,0.0,0.0,0.0,9.93259928306754,288.147019821898,101319.49217139355,1.2249583457977458,340.290527132076
0.5,0.31469792315799977,-4.670693146938367,-7.541143127420301,-0.4238851942275617,0.0,0.0,0.0,0.0,8.880534488361654,288.14795446349945,101321.21950707909,1.2249752560196678,340.2910790194867
0.55,0.21643663983431213,-4.282038508922482,-7.162685353812435,-0.031212406943087467,0.0,0.0,0.0,0.0,8.345111711892264,288.14859316184106,101322.39991597047,1.224986811921618,340.29145615773115
0.6,0.36839210739915285,-5.14237309923726,-8.021612738200398,-0.902950887286352,0.0,0.0,0.0,0.0,9.57108104229972,288.1476054513019,101320.57448568281,1.2249689414139067,340.29087293478017
0.65,-0.21032807399319395,-4.450811496150547,-7.26528328394954,-0.11936334144848693,0.0,0.0,0.0,0.0,8.521051095820528,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.02919164405307962,-4.517582267860827,-7.3263863426870675,-0.17413220074454938,0.0,0.0,0.0,0.0,8.60899578420958,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.34997837557433464,-6.165603424396782,-9.000436739756871,-1.777291603484609,0.0,0.0,0.0,0.0,11.053564698191959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.09220318059170468,-5.315844940672939,-8.207537063688722,-1.079503915677612,0.0,0.0,0.0,0.0,9.838048627093967,288.1494006793261,101323.89234351827,1.2250014223699606,340.29193297961206
0.85,0.16734903142697044,-5.50014388463857,-8.304348660656345,-1.093127716559382,0.0,0.0,0.0,0.0,10.020415043010056,288.1489122312957,101322.98960763028,1.2249925848429561,340.2916445615302
0.9,0.14141857960836213,-5.443009526636633,-8.265222042043334,-1.0969286438016472,0.0,0.0,0.0,0.0,9.957082934320104,288.1490807792325,101323.30111244241,1.22499563438796,340.2917440854982
0.95,0.16851431523477844,-4.557461789854633,-7.457989220159114,-0.3511158550524839,0.0,0.0,0.0,0.0,8.747304928814575,288.14890465695095,101322.97560899098,1.2249924478001497,340.29164008904024
1.0,0.3410982752604075,-5.4828718516806285,-8.39157993643025,-1.1917730021567865,0.0,0.0,0.0,0.0,10.094593625308564,288.14778286121077,101320.90236259633,1.2249721512517129,340.29097769179066
1.05,-0.010988627510376159,-4.365161332133597,-7.2649034703174715,-0.08573632112057517,0.0,0.0,0.0,0.0,8.475895622607943,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.1795348295075575,-5.247271434068723,-8.126491581526055,-0.9002846639360197,0.0,0.0,0.0,0.0,9.715154934612514,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.19923160084031596,-4.86900330482628,-7.728801319137416,-0.5968982576787631,0.0,0.0,0.0,0.0,9.154116589989961,288.14870499459454,101322.6066005657,1.2249888353084495,340.29152219263074
1.2,-0.565896151082757,-5.584738580256279,-8.422806107402664,-1.2616860615619014,0.0,0.0,0.0,0.0,10.184538254169508,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.07441348856451416,-4.327932782364768,-7.16781630951781,-0.009075473176608395,0.0,0.0,0.0,0.0,8.373092330786193,288.1495163123243,101324.10605412096,1.2250035145336462,340.2920012583807
