time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.026236896330495613,-0.5325253722057945,-0.8208841457516556,-0.5374970752493959,0.0,0.0,0.0,0.0,1.1163947145570872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.4388722698255123,-0.6677201404805653,-0.9610506270134338,-0.652805031349761,0.0049971999999343,0.0,0.0,0.0,1.3400085457346391,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,-0.12532850904511236,-0.26872507084818226,-0.537197036197,-0.2786684769353851,0.0049971999999343,0.0,0.0,0.0,0.6621555251137672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.07289590733063658,0.14272581906098336,-0.1555763655437836,0.1476975221045848,0.0090026999999963,0.0,0.0,0.0,0.2576610622082348,288.1495261766023,101324.12428509994,1.2250036930095076,340.29200708302153
0.4,0.21933943785601048,0.10383191133616476,-0.17458345115079038,0.10880361437976618,0.0119780999999647,0.0,0.0,0.0,0.2304314946563131,288.1485742936539,101322.36504461353,1.2249864705402957,340.2914450164604
0.5,-0.4910125887694001,-0.5240641122927788,-0.8422531100662922,-0.5240641122927788,0.0149916999999959,0.0,0.0,0.0,1.1219076116163835,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.4222656659482058,-0.6853172379326594,-0.968704303463216,-0.6853172379326594,0.0149916999999959,0.0,0.0,0.0,1.3702946620210754,288.1472552731713,101319.92731282735,1.224962605738186,340.2906661614881
0.7000000000000001,0.048907067004420796,0.6511409124637937,0.37769724904307755,0.6561126155073952,0.0269698999999263,0.0,0.0,0.0,0.9985606962257454,288.1496821040644,101324.41246774775,1.2250065142310953,340.2920991547708
0.8,-0.14264943415329526,0.24775941978392685,-0.030655952646434392,0.2577028258711297,0.0309752999999091,0.0,0.0,0.0,0.35879696763809793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.008737706935600179,-0.2568782295694133,-0.5352935920563684,-0.2519065265258119,0.0299834999999575,0.0,0.0,0.0,0.644967094222353,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.03939409047870883,0.28072327394712737,0.012251317547375129,0.29066668003433027,0.0299834999999575,0.0,0.0,0.0,0.4042805587700456,288.14974393841186,101324.52674918597,1.225007633011637,340.292135666591
1.1,0.15703054763872454,0.7923550271809684,0.5139396547506072,0.7973267302245698,0.0449751999999534,0.0,0.0,0.0,1.23599772352328,288.1489793014403,101323.11356439613,1.2249937983452452,340.291684165026
1.2,-0.463130408970052,0.24741045092646768,-0.06083514970890819,0.21758023266485912,0.0479888999999502,0.0,0.0,0.0,0.33504328722455784,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2999999999999998,-0.18333998593935213,0.19665015177342846,-0.10828097055425398,0.18007780796331013,0.0549697999999807,0.0,0.0,0.0,0.28779170887562844,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.041590074759340234,-0.5326940375308801,-0.816081112010502,-0.5426374436180829,0.0549697999999807,0.0,0.0,0.0,1.1154401437179928,288.14972966451404,101324.50036834404,1.225007374751235,340.2921272381691
1.5,0.4822610088259859,0.14675603511716176,-0.1366310393624603,0.15172773816076318,0.0569914999999809,0.0,0.0,0.0,0.25144916243240284,288.1468653034426,101319.20660407568,1.2249555501536298,340.2904358918929
1.6,0.11531591137585362,1.056007821124985,0.7775924447172613,1.0609795241685864,0.0609969999999293,0.0,0.0,0.0,1.6868550853773734,288.14925044657605,101323.61468688885,1.224998704192304,340.29184427042253
1.7,0.2889917697103286,-1.018370619059583,-1.3117011055924515,-1.0382574312339885,0.0609969999999293,0.0,0.0,0.0,1.9584731301932274,288.1481215534969,101321.52831300333,1.2249782791533705,340.2911776827366
1.7999999999999998,-0.21417426188523758,0.2172374368737116,-0.09100816376166429,0.21226573383011016,0.0629805999999462,0.0,0.0,0.0,0.31706676206938644,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.014412367316967956,-0.9519044481891065,-1.2402632267066707,-0.9519044481891065,0.0709914999999909,0.0,0.0,0.0,1.8304362945716677,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.05193723886805385,0.534113440832828,0.26066977244040873,0.534113440832828,0.0779723999999078,0.0,0.0,0.0,0.7990638682988364,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.021646872524033117,-0.0883833562026019,-0.3767421446635721,-0.05855313794099333,0.0779723999999078,0.0,0.0,0.0,0.39137543507747247,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.02281843523504408,-0.32699813627177116,-0.6253003238595599,-0.3236836669131431,0.0749968999999737,0.0,0.0,0.0,0.7763371641048887,288.14985168017097,101324.72587635585,1.225009582405527,340.29219928571723
2.3,0.1701186975824438,-0.13867712259351234,-0.4402937755625667,-0.1519349970450026,0.08399959999997,0.0,0.0,0.0,0.485977567853724,288.1488942284657,101322.95633543149,1.2249922591173283,340.29163393124065
2.4,-0.2630988862674235,0.6972656441583449,0.3857055940511531,0.6840077697068546,0.08399959999997,0.0,0.0,0.0,1.0501499001691377,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.07227619100522092,-0.30407944481189,-0.5758658785249952,-0.2875071010017717,0.08399959999997,0.0,0.0,0.0,0.711861048191931,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.36364731112902654,-0.8789210838607437,-1.1573364463476987,-0.8789210838607437,0.0849913999999216,0.0,0.0,0.0,1.6983616203137095,288.1476362924776,101320.63148418203,1.2249694994159395,340.29089114588123
2.6999999999999997,-0.10047061883650059,0.8528519370728403,0.5744365646424792,0.8528519370728403,0.0819778000000042,0.0,0.0,0.0,1.335922984283168,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.11883817744301214,-0.34649702212083233,-0.6149689785205845,-0.33655361603362943,0.0899886999999353,0.0,0.0,0.0,0.781994480381139,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.04898299178919989,0.5327801251539424,0.269279867820429,0.5427235312411451,0.0899886999999353,0.0,0.0,0.0,0.8067931211502094,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.09257889885225488,0.04836219444334208,-0.24993999513312798,0.043390491399740654,0.0899886999999353,0.0,0.0,0.0,0.2582472415388684,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.19403576059130806,0.39620435171775387,0.11281728618719733,0.39620435171775387,0.0949858999999833,0.0,0.0,0.0,0.5715623471702935,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,-0.10046303904625455,-0.4719784949459685,-0.775252392537743,-0.4819219010331714,0.0919722999999521,0.0,0.0,0.0,1.0276325659117573,288.15,101325.0,1.2250122659906946,340.29228686527705
