time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2092006050498485,-6.686183717064784,-0.4592864378096628,0.9240473464336008,0.0,0.0,0.0,0.0,6.7653425802947424,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.24492249509872277,-10.615949614366437,-1.2487155958754594,1.130172261939195,0.0,0.0,0.0,0.0,10.74871928165427,288.1484080037818,101322.05771537709,1.224983461867733,340.2913468257455
0.1,0.09719671371391102,-8.536737462999644,-0.18060593881086007,1.9391398751332882,0.0,0.0,0.0,0.0,8.756070378465862,288.1493682213608,101323.8323554193,1.225000835104037,340.29191381388756
0.15,-0.022618700614567645,-10.510416181976701,-1.277092478789091,0.5200167507262802,0.0,0.0,0.0,0.0,10.60048258046648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.16049696043305473,-9.909316538195945,-1.0178717178438867,0.8968122922909576,0.0,0.0,0.0,0.0,10.001744316655685,288.14895676975715,101323.07192208999,1.2249933906786723,340.2916708605462
0.25,-0.14420124981257726,-9.780598676808244,-0.9056842769567084,1.3221118739659885,0.0,0.0,0.0,0.0,9.911021859202593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.5123738777903237,-10.332637569644639,-1.4196211810910988,0.5465496053726102,0.0,0.0,0.0,0.0,10.44401454971063,288.1466695697943,101318.84486742597,1.2249520088255872,340.29032031489413
0.35,0.06872444763515757,-9.708314452400716,-0.6890106679389201,1.155348371264168,0.0,0.0,0.0,0.0,9.80106805742155,288.14955329109034,101324.17439761644,1.2250041835961063,340.2920230935343
0.4,-0.2298314607159047,-9.790701001163352,-1.0225569687938982,1.1473703682933132,0.0,0.0,0.0,0.0,9.910595724306766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.23493317414931086,-10.12228762084822,-1.4244309547543408,0.9063911458653702,0.0,0.0,0.0,0.0,10.262127222625075,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2256718909050408,-10.16174188317139,-1.3426413091767524,0.6562006311663491,0.0,0.0,0.0,0.0,10.271040991722826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.2758302108672826,-10.339545489414022,-1.400834476226604,0.46276841868542934,0.0,0.0,0.0,0.0,10.444266023363227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.4143722389245399,-9.950145215117452,-1.248706299303621,0.9403540194022003,0.0,0.0,0.0,0.0,10.072185607188299,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.09027149110204358,-10.379684285893749,-1.524068060620833,0.49680793941503,0.0,0.0,0.0,0.0,10.502735236922808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.304797739426603,-10.126611434818143,-0.946058256074339,0.7890625069183012,0.0,0.0,0.0,0.0,10.201269774665317,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.10469163566150055,-9.494233121884186,-0.47469326975807835,1.4922168936230737,0.0,0.0,0.0,0.0,9.62250006654458,288.1493195043682,101323.74231779684,1.224999953661953,340.291885047558
0.8,-0.13103583033885066,-10.641287290659754,-1.894343788747988,0.3878390510200005,0.0,0.0,0.0,0.0,10.815542183442354,288.15,101325.0,1.2250122659906946,340.29228686527705
