time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.34656478066574464,-3.747173608373341,-5.682429520457295,-0.7569908100987977,0.0,0.0,0.0,0.0,6.848675083023594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.04010561036538818,-6.370981448633501,-9.364698002193467,-1.7970283902133715,0.0,0.0,0.0,0.0,11.468054949569757,288.1497393135326,101324.51820154054,1.2250075493327948,340.29213293570183
0.1,0.37946948314921203,-4.641210954952308,-7.3408231258403465,-0.5254158151580367,0.0,0.0,0.0,0.0,8.700838182155783,288.1475334483595,101320.44141499254,1.224967638682608,340.2908304184705
0.15,-0.015218409508487275,-4.505300273699329,-7.347788778125618,-0.09321019955127074,0.0,0.0,0.0,0.0,8.619537030806491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.40546703431955017,-5.215845571345722,-7.980988998298954,-1.0478020242257213,0.0,0.0,0.0,0.0,9.59161714712734,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.04324994180898015,-4.626600813371693,-7.405488873887158,-0.3014225375603484,0.0,0.0,0.0,0.0,8.737136607247676,288.1497188753782,101324.48042799994,1.225007179541335,340.29212086742217
0.3,0.06258818445844844,-4.670368053460073,-7.501283727731862,-0.4425308927728906,0.0,0.0,0.0,0.0,8.84745324428299,288.149593176801,101324.24811371684,1.2250049052546714,340.2920466451736
0.35,0.2548777366354053,-4.764659644554478,-7.643857390289744,-0.4967530902613397,0.0,0.0,0.0,0.0,9.020936811895831,288.1483432947118,101321.93812327628,1.2249822910919854,340.2913086163763
0.4,0.12045452979479798,-4.876031076076706,-7.7883240394783915,-0.5968140984636912,0.0,0.0,0.0,0.0,9.20814082575347,288.1492170455563,101323.5529559948,1.2249980998646108,340.2918245478397
0.45,0.40760193624639224,-4.410865257020102,-7.3257612186699825,-0.24885975268274518,0.0,0.0,0.0,0.0,8.554790524908336,288.1473505874144,101320.10346510352,1.2249643302298476,340.2907224426846
0.5,0.21376865270218692,-5.696238807645139,-8.538628228646912,-1.490946229864454,0.0,0.0,0.0,0.0,10.371992539580592,288.1486105037574,101322.43196654915,1.2249871256882507,340.29146639777053
0.55,0.1338094219228558,-5.428063028748364,-8.280549633020293,-1.2187915817831598,0.0,0.0,0.0,0.0,9.975811916270418,288.1491302387575,101323.3925220742,1.224996529262356,340.29177329028903
0.6,-0.019687237906051952,-4.947285907888647,-7.798379062608502,-0.7493068703350828,0.0,0.0,0.0,0.0,9.265625431909905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.07712235870626966,-4.485245073934316,-7.272203526352523,-0.19613970848366358,0.0,0.0,0.0,0.0,8.546393291160323,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.15735759025166232,-5.504994781251482,-8.286340926364364,-1.2040048300703947,0.0,0.0,0.0,0.0,10.020880256762872,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.007959062650250693,-4.734451644113143,-7.541572576605425,-0.38903849264496065,0.0,0.0,0.0,0.0,8.913007362692579,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.18061941465139278,-5.695923829042095,-8.559347736493093,-1.500995857790409,0.0,0.0,0.0,0.0,10.390330625421068,288.1488259738047,101322.83018964232,1.2249910241847421,340.2915936283071
0.85,-0.19395917385224426,-4.899268356199317,-7.676060163711441,-0.5353337050095673,0.0,0.0,0.0,0.0,9.122023472820763,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.33793692537269954,-5.581513880141387,-8.376137389401766,-1.277918831216633,0.0,0.0,0.0,0.0,10.146233355266538,288.14780340998504,101320.94033949728,1.2249725230365065,340.2909898254297
0.95,-0.3165585610253067,-4.532258588482554,-7.404431432211644,-0.3670324854490223,0.0,0.0,0.0,0.0,8.68917059290313,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.012899795653064497,-5.019680649857458,-7.899954176688451,-0.7705301482654968,0.0,0.0,0.0,0.0,9.391495436282591,288.1499161513282,101324.84503141248,1.2250107488966195,340.29223735450427
1.05,-0.002700776370371971,-5.153862975590702,-8.025258203952452,-0.9162721929665901,0.0,0.0,0.0,0.0,9.581577508055476,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.0806460553002725,-4.788579940981448,-7.639653794737944,-0.4840878604103809,0.0,0.0,0.0,0.0,9.02934931272572,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.04956421198484879,-4.6803330650414905,-7.51217464993303,-0.4499906887630384,0.0,0.0,0.0,0.0,8.862323464576912,288.1496778326221,101324.40457332734,1.2250064369471105,340.2920966325781
1.2,-0.19293336203510736,-4.760618362112799,-7.570941889818081,-0.4798265597386963,0.0,0.0,0.0,0.0,8.956164458970056,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.014907903754726101,-4.917699685204627,-7.729821460307549,-0.6410620813709764,0.0,0.0,0.0,0.0,9.18394635188297,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.29369951560622837,-4.934732839565147,-7.754781149318639,-0.7502001518557123,0.0,0.0,0.0,0.0,9.22231094355177,288.14809095314854,101321.47175917897,1.2249777255055339,340.2911596138545
1.35,0.6179270823886492,-5.7583838127256834,-8.558157955872968,-1.5479696886248502,0.0,0.0,0.0,0.0,10.430592595305134,288.14598347396446,101317.57689744343,1.2249395956390017,340.289915188038
1.4,-0.0615684136866327,-4.821301721657307,-7.639657590761916,-0.6171848455615345,0.0,0.0,0.0,0.0,9.054845969365394,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.46641752483976384,-5.401023780672325,-8.351732975351807,-1.2190248194753814,0.0,0.0,0.0,0.0,10.020405335187979,288.1469682860885,101319.39692740442,1.2249574133792458,340.29049670117206
1.5,0.13638766204283415,-4.722287271487708,-7.591528092594462,-0.5158613425250695,0.0,0.0,0.0,0.0,8.95530059684305,288.1491134801967,101323.36154939016,1.224996226048572,340.29176339471786
1.55,-0.3623063668667368,-4.503236975923845,-7.302249208487099,-0.1647257009622236,0.0,0.0,0.0,0.0,8.580741303683249,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.023911978753358577,-5.186490091352644,-8.013860228760588,-0.9606553284482927,0.0,0.0,0.0,0.0,9.59398217081343,288.1498445721381,101324.71273935548,1.225009453798347,340.29219508858137
1.65,-0.10756751882603396,-5.126380853376696,-7.932172349372933,-0.8391168795490878,0.0,0.0,0.0,0.0,9.48173275153692,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.4688501127026991,-4.858096705142506,-7.64102182218319,-0.6232730636213801,0.0,0.0,0.0,0.0,9.07605571795547,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.21304081976973785,-4.106188875704043,-6.957953689761066,0.1483004839443376,0.0,0.0,0.0,0.0,8.080587829196178,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.1271445056533686,-4.23040982295676,-7.044656433362576,0.013837737258597715,0.0,0.0,0.0,0.0,8.217283189549828,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.4771968050036498,-4.891371569322947,-7.724760461741972,-0.6875723172785861,0.0,0.0,0.0,0.0,9.168980080246696,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.18311266701687362,-4.385165256444975,-7.191560615973697,-0.13881692675359292,0.0,0.0,0.0,0.0,8.42422035316678,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,0.036249590504640286,-5.516532031058943,-8.374809608685402,-1.2197726832463085,0.0,0.0,0.0,0.0,10.10234661008137,288.1497643776617,101324.56452476513,1.2250080028230212,340.292147735517
2.0,0.2606928375368991,-5.226197135495577,-8.040862675175175,-1.0425436845890004,0.0,0.0,0.0,0.0,9.646528204196775,288.14830549655596,101321.86826664806,1.224981607213534,340.291286297344
2.05,0.5706627637682884,-4.945321181413064,-7.752196543462687,-0.6710664652241953,0.0,0.0,0.0,0.0,9.219711656909668,288.1462906920355,101318.1446639059,1.2249451539690617,340.2900965946678
