time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.21667176764431018,3.2303787336847503,-5.2708850094205095,0.5299044361346432,0.0,0.0,0.0,0.0,6.20470581550904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.025492850202222306,4.918875563081285,-8.169034441875459,0.765062475709583,0.0,0.0,0.0,0.0,9.56628355785906,288.14983429647367,101324.69374797045,1.2250092678785418,340.29218902102923
0.1,-0.07956191265445545,3.944981482420288,-7.783336241421575,0.2585861047593077,0.0,0.0,0.0,0.0,8.72983784026027,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.05439489960163797,4.129236294932599,-8.294456894025965,0.20518313496255908,0.0,0.0,0.0,0.0,9.267723974370224,288.14964643315255,101324.34654127898,1.225005868830897,340.29207809188125
0.2,-0.053799067517098134,3.8487843519008935,-8.175914758455844,0.10228253779796356,0.0,0.0,0.0,0.0,9.037100466549637,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.35756592907556495,3.2170695808009526,-9.090078675902783,-0.6729274908424238,0.0,0.0,0.0,0.0,9.666017713088921,288.147675821461,101320.7045389165,1.2249702146046886,340.29091448695857
0.3,0.024344220403981626,4.127753248843969,-7.976982446558873,0.3585065096165805,0.0,0.0,0.0,0.0,8.98883322536845,288.14984176256735,101324.70754673333,1.2250094029641774,340.29219342959215
0.35,-0.08900651665753251,4.203866386522022,-7.985519355976736,0.6614836537698642,0.0,0.0,0.0,0.0,9.048677947889049,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.20066973342527505,3.452536238049211,-8.725574340929619,-0.18923816226470713,0.0,0.0,0.0,0.0,9.38570536167579,288.14869564673273,101322.5893242273,1.2249886661777538,340.29151667291455
0.45,-0.03137849738670284,3.8912394095288994,-8.271160850352029,0.17436162554115514,0.0,0.0,0.0,0.0,9.14244212074259,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.027754789823060122,5.242357196933758,-6.894104231130205,1.6377261740239681,0.0,0.0,0.0,0.0,8.814370604360459,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.11280585708717206,4.546461967632911,-7.588954374174895,0.858134989081663,0.0,0.0,0.0,0.0,8.888134819855456,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.39334669180230225,4.299792421512107,-7.858975984019444,0.4206321717297389,0.0,0.0,0.0,0.0,8.968202150341027,288.14744324650326,101320.27471057046,1.2249660066843897,340.2907771560556
0.65,-0.0995060056411694,3.4733551807904597,-8.757109215380039,-0.31097701346927287,0.0,0.0,0.0,0.0,9.425914529897044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.10405521601063975,4.217888880704898,-7.984304853280793,0.4613453387636287,0.0,0.0,0.0,0.0,9.041711680964847,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.07189640838851269,3.821397938773644,-8.390959105018743,-0.18062827209306004,0.0,0.0,0.0,0.0,9.221925150489984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.0663355529404881,5.399101820376885,-6.675627591314685,1.6562411228838947,0.0,0.0,0.0,0.0,8.743994445438,288.1495688189059,101324.20309585913,1.225004464543327,340.2920322623698
0.85,1.0350537172240437,4.795142465050181,-7.455629973144906,1.0047653325486692,0.0,0.0,0.0,0.0,8.921287066902167,288.143272150838,101312.56624159566,1.2248905419756757,340.28831419732484
0.9,0.6126509790830761,4.168525353101573,-7.965681918073893,0.24052896123772452,0.0,0.0,0.0,0.0,8.993694803615146,288.14601776863594,101317.64027693476,1.2249402161129501,340.2899354384166
0.95,0.3776854809152507,2.404756821068675,-9.598343787589766,-1.215323422852941,0.0,0.0,0.0,0.0,9.969356541691864,288.14754504437406,101320.46284590801,1.2249678484863389,340.29083726568746
1.0,0.22598354102323986,4.334360215690464,-7.84044211171414,0.7337984035243015,0.0,0.0,0.0,0.0,8.98875247648502,288.14853110698334,101322.28522893756,1.2249856891659434,340.29141951563133
1.05,-0.09295758562118772,3.808533343074328,-8.272580557871741,0.10087367212517417,0.0,0.0,0.0,0.0,9.107726983694366,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.1457279141813657,4.18495698622065,-7.914410417088583,0.6869232482085452,0.0,0.0,0.0,0.0,8.979065696138251,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.10158321147400527,4.928437469066616,-7.225446287859111,1.3988960271161464,0.0,0.0,0.0,0.0,8.857396911052259,288.1493397091254,101323.77965975541,1.2250003192288628,340.2918969780301
1.2,0.12524895903877087,4.337537391545806,-7.6956347083410055,0.6323415885834194,0.0,0.0,0.0,0.0,8.856459793389961,288.14918588176624,101323.49535991768,1.2249975360155225,340.2918061462918
1.25,-0.13979162173154047,4.252424823783671,-7.898123994374755,0.7940109261966273,0.0,0.0,0.0,0.0,9.005216980360299,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,0.15774825129021608,4.054172514710249,-8.129090246113144,0.30648754340623685,0.0,0.0,0.0,0.0,9.089134041411594,288.1489746363666,101323.10494256114,1.2249937139398859,340.29168141039924
1.35,0.12058615340889503,5.015584994885738,-7.1551353757380625,1.094412504636022,0.0,0.0,0.0,0.0,8.806236075439093,288.14921619000285,101323.55137478355,1.2249980843850066,340.2918240426538
1.4,0.44246307387092076,3.901734283800744,-8.246832923265586,0.3008304369043379,0.0,0.0,0.0,0.0,9.128213551260256,288.1471239900198,101319.68468605394,1.2249602304750258,340.29058864133935
1.45,0.09788966307445743,4.627432429171728,-7.619297279907952,0.6133786660339878,0.0,0.0,0.0,0.0,8.935494128144706,288.14936371719,101323.82403091196,1.2250007536095422,340.29191115427227
1.5,-0.20012537690579799,4.54354326087661,-7.694593191555641,0.5710726837755785,0.0,0.0,0.0,0.0,8.95414282648799,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.36466297191193464,3.400455494896964,-8.667099142317081,-0.22072914066879934,0.0,0.0,0.0,0.0,9.312917183625592,288.14762969068255,101320.61928320497,1.2249693799712207,340.29088724765256
1.6,0.004854197859547771,3.7624399015594316,-8.373371031833473,0.04665208939182669,0.0,0.0,0.0,0.0,9.179949502423156,288.1499684477139,101324.94168524088,1.2250116951074663,340.29226823435584
1.65,0.3877011016218752,3.646026006907895,-8.44019195314888,0.06600673004605251,0.0,0.0,0.0,0.0,9.194275541741133,288.1474799428394,101320.34253000733,1.224966670621249,340.29079882451845
1.7,0.4255113451706486,3.1326655405447914,-8.943042045841086,-0.4142390404015224,0.0,0.0,0.0,0.0,9.484892640678178,288.14723417625635,101319.88832320443,1.2249622240383597,340.2906537041712
1.75,-0.0479967040837026,4.515386290772393,-7.685861117212888,0.919463902929119,0.0,0.0,0.0,0.0,8.96139432994497,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.19918758577731024,3.8059019667939147,-8.412210733030939,-0.036012837898336925,0.0,0.0,0.0,0.0,9.233172592465722,288.1487052806924,101322.60712932025,1.2249888404848142,340.2915223615655
1.85,0.0984309768015105,3.9977353137817797,-8.072013523944953,0.32495397515870567,0.0,0.0,0.0,0.0,9.013594458138195,288.14936019865075,101323.81752802711,1.2250006899481987,340.2919090766511
1.9,0.12181235489832368,3.8222034756563517,-8.40239581641887,0.14682201071796497,0.0,0.0,0.0,0.0,9.232066484158576,288.14920821969315,101323.5366442696,1.2249979401775022,340.2918193363574
1.95,0.2840622675231214,4.312959399262958,-7.823952563231517,0.35830592201644396,0.0,0.0,0.0,0.0,8.94115404325078,288.1481535952611,101321.58753079802,1.2249788588807495,340.2911966027443
2.0,0.25526784441731487,3.186613202369669,-8.920095096132059,-0.43973161383378545,0.0,0.0,0.0,0.0,9.482402866244438,288.14834075901126,101321.93343692232,1.2249822452137864,340.2913071190974
2.05,0.3880320931563298,4.01563375045088,-8.12363177730673,0.3386592967816977,0.0,0.0,0.0,0.0,9.068263217966525,288.14747779139446,101320.33855386593,1.2249666316957317,340.29079755413267
2.1,0.318912869682963,4.351869721678915,-7.664063766360755,0.7113970123728448,0.0,0.0,0.0,0.0,8.842099818398484,288.14792706634705,101321.16887334315,1.2249747603277357,340.29106284202186
2.15,0.3292008667444417,3.6214236465875063,-8.575951042693928,0.1693928806371478,0.0,0.0,0.0,0.0,9.310764708806511,288.14786019436616,101321.04528473731,1.2249735504252128,340.2910233554654
2.2,0.45642520092624567,4.461033296716923,-7.739512945224235,0.8390634625596606,0.0,0.0,0.0,0.0,8.972452630017791,288.147033236194,101319.51696253748,1.2249585884977718,340.2905350529592
2.25,0.19115855782076324,4.326169202871894,-7.85085473353932,0.5216076421377229,0.0,0.0,0.0,0.0,8.979072031749743,288.1487574693741,101322.7035823658,1.2249897847340274,340.2915531778851
2.3,0.3813668229825521,4.296634598813337,-7.800757860738721,0.7857625214227558,0.0,0.0,0.0,0.0,8.940375541199007,288.1475211156506,101320.41862257585,1.2249674155500843,340.29082313624986
2.35,-0.07100254238073127,4.309070101989089,-7.8188191326969365,0.6725352929434656,0.0,0.0,0.0,0.0,8.95289458744704,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.07512182592115693,3.3718085011187258,-8.740740975065963,-0.47178163781366955,0.0,0.0,0.0,0.0,9.380417009663896,288.1495117081315,101324.09754473667,1.225003431229303,340.29199853970533
2.45,-0.01713760838737076,3.921373518124724,-8.243587299661899,0.15876870400177998,0.0,0.0,0.0,0.0,9.130120992471417,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.15368518482987836,3.992402523054905,-8.143147061445129,0.18071943541292412,0.0,0.0,0.0,0.0,9.07098569532295,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,0.12283577095769012,3.6829972670076723,-8.495232050664578,-0.33622934504995095,0.0,0.0,0.0,0.0,9.265337912666617,288.1492015674888,101323.5243498441,1.2249978198186013,340.29181540837374
2.6,0.04368307431215018,4.779065834864535,-7.334380634175311,0.9189378390045093,0.0,0.0,0.0,0.0,8.802105219371645,288.14971606001694,101324.47522468543,1.2250071286024686,340.2921192050133
2.65,-0.196293903691128,4.756461972249328,-7.362662239438989,1.2067696227448215,0.0,0.0,0.0,0.0,8.848108197117302,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,0.6325542013797109,3.845576646682887,-8.258844955811835,0.022924355181595024,0.0,0.0,0.0,0.0,9.110296662332784,288.145888397691,101317.40118851172,1.2249378754794233,340.28985904722475
2.75,0.08587474222787633,3.722337383289828,-8.4245711997653,0.09862831226765761,0.0,0.0,0.0,0.0,9.210804690087217,288.1494418141755,101323.96836808523,1.2250021666281152,340.2919572688469
2.8,0.2739921955215493,4.307408896027382,-7.906208625753721,0.7245743643632383,0.0,0.0,0.0,0.0,9.032547494533908,288.1482190507291,101321.70850201645,1.2249800431584805,340.2912352528588
2.85,0.538259779741174,4.6362383924847155,-7.456178909429325,0.9233068120634926,0.0,0.0,0.0,0.0,8.828465655512899,288.1465013114317,101318.53390886926,1.2249489646027982,340.2902209614979
2.9,0.40693508301012415,4.584638677614201,-7.540074312673783,1.055524305911609,0.0,0.0,0.0,0.0,8.88739354396379,288.1473549219604,101320.11147587589,1.2249644086535163,340.2907250021491
2.95,0.746909678800596,3.603399927003393,-8.532196159381757,0.03189369396349606,0.0,0.0,0.0,0.0,9.261958731489333,288.14514508708777,101316.02749664686,1.2249244272577895,340.28942013548993
3.0,0.45803701510190503,3.624579053475033,-8.502670134050634,-0.12033258814464881,0.0,0.0,0.0,0.0,9.243779132753886,288.1470227594018,101319.49760023407,1.2249583989449406,340.2905288666154
3.05,0.322146613702303,4.279155312677885,-7.849772669728434,0.589593129219605,0.0,0.0,0.0,0.0,8.959783547299443,288.1479060470109,101321.13002670968,1.2249743800286315,340.2910504305282
3.1,0.3353354544760196,4.894464631887234,-7.290762131022526,1.192388058495853,0.0,0.0,0.0,0.0,8.86187258800253,288.1478203195459,101320.97159065054,1.224972828977816,340.29099981018584
3.15,-0.016992090175053487,4.05883513657841,-8.09231314560881,0.05751886705914461,0.0,0.0,0.0,0.0,9.053340992837086,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,0.6121133015384982,4.5479109257321895,-7.599142500365982,0.7446264729629313,0.0,0.0,0.0,0.0,8.887346573274836,288.14602126354,101317.64673581863,1.2249402793442705,340.28993750209366
3.25,0.4756816622556167,4.751528781885562,-7.367559294807611,0.9976192572089773,0.0,0.0,0.0,0.0,8.823446033718747,288.1469080691953,101319.28563988526,1.22495632389777,340.29046114425176
3.3,0.9633525232295598,4.984968662892712,-7.1498502711169305,1.054111502603599,0.0,0.0,0.0,0.0,8.779602640742597,288.14373820859896,101313.42752452455,1.2248989738553964,340.28858939713166
3.35,0.4555744807530956,4.01163534024134,-8.149165462314947,0.35674974084080363,0.0,0.0,0.0,0.0,9.090070748506308,288.1470387658751,101319.52718201825,1.2249586885443116,340.2905383181293
3.4,0.42264462322317364,3.65351598302333,-8.544668179844681,0.08670369890696872,0.0,0.0,0.0,0.0,9.293387481067455,288.147252809949,101319.92276049723,1.2249625611718775,340.29066470700343
3.45,0.6938290968524338,3.904545398662909,-8.295967881011919,0.021440772945911735,0.0,0.0,0.0,0.0,9.168915833387588,288.1454901108704,101316.66512372663,1.2249306695282973,340.28962386598783
3.5,0.6968225482353528,4.316480685908683,-7.724349969655066,0.7978094896429605,0.0,0.0,0.0,0.0,8.88448580095085,288.14547065343646,101316.62916499787,1.2249303174981023,340.2896123767173
3.55,0.20971493819133732,4.225521187662747,-7.900456087788635,0.7311289954347421,0.0,0.0,0.0,0.0,8.989259441713132,288.14863685290175,101322.48066391211,1.2249876024224338,340.2914819563893
3.6,0.4897468751641331,4.000443930044149,-8.156000513518748,0.12075433804534774,0.0,0.0,0.0,0.0,9.085068938874484,288.1468166453114,101319.11667856395,1.2249546698014304,340.290407160195
3.65,0.29570849224767537,3.504368950924462,-8.665823010800997,-0.09856606366531107,0.0,0.0,0.0,0.0,9.348091006597976,288.1480778948004,101321.44762548998,1.2249774892427194,340.29115190316577
3.7,0.6582265741918297,4.160739413446067,-8.008904052800274,0.4904385718617932,0.0,0.0,0.0,0.0,9.038519048291816,288.1457215272677,101317.09279856304,1.2249348563946219,340.28976051324713
3.75,0.3961856768624369,3.6996761452955385,-8.367150315800105,-0.12451302689874391,0.0,0.0,0.0,0.0,9.149443233395687,288.14742479310036,101320.24060637882,1.22496567281208,340.2907662596845
3.8,0.24750606834650363,3.880028381502595,-8.240745322162885,0.17156912419553258,0.0,0.0,0.0,0.0,9.110100969275388,288.1483912105557,101322.02667895665,1.2249831580292263,340.29133690969275
3.85,0.46083254385118644,4.7233352264765545,-7.413532892058933,1.00936632090959,0.0,0.0,0.0,0.0,8.848117651404765,288.14700458846494,101319.46401828335,1.2249580701847713,340.29051813702716
3.9,0.5180083764091037,4.063351385475516,-8.070057500155443,0.2862947700711923,0.0,0.0,0.0,0.0,9.039835022445434,288.14663294555334,101318.77718204018,1.224951346199194,340.29029868897163
3.95,-0.19973179133203764,3.8486903020018364,-8.334102339555761,0.14408122217623287,0.0,0.0,0.0,0.0,9.180982422676541,288.15,101325.0,1.2250122659906946,340.29228686527705
4.0,-0.2741071212988642,4.2299723357122145,-7.917774632896049,0.5075886561521797,0.0,0.0,0.0,0.0,8.99118831646169,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.17683208174513282,4.353963162404754,-7.8151202861797175,0.6072577151662081,0.0,0.0,0.0,0.0,8.966708551060654,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-0.16570779599494573,4.2111556869679605,-7.97653041029912,0.5530566516263973,0.0,0.0,0.0,0.0,9.036854611324532,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,0.4714591107308373,4.753114646682152,-7.43737246692389,0.9745299192123377,0.0,0.0,0.0,0.0,8.880107917120261,288.1469355157802,101319.33636421598,1.2249568204783594,340.2904773509341
4.2,0.8061096384786974,4.059430322682403,-8.050660599154737,0.2974352987424221,0.0,0.0,0.0,0.0,9.021118466378427,288.14476028734987,101315.31636476812,1.2249174653778498,340.2891929178435
4.25,0.20861144119340116,4.351977150634989,-7.738913084541853,0.8354309803525294,0.0,0.0,0.0,0.0,8.917871145776605,288.1486440256322,101322.49392024946,1.22498773219843,340.29148619173657
4.3,-0.006295242222833175,3.622127155573245,-8.582175202550953,-0.1947209855281698,0.0,0.0,0.0,0.0,9.317266369522054,288.15,101325.0,1.2250122659906946,340.29228686527705
4.35,0.18776669866677045,4.201248542406572,-7.999601091053893,0.42391337152438024,0.0,0.0,0.0,0.0,9.045651412564002,288.14877951645866,101322.74432893282,1.2249901836318402,340.2915661962242
4.4,0.30837421244024205,4.477928042565967,-7.6851455639166995,0.6799952085790743,0.0,0.0,0.0,0.0,8.920521026076766,288.1479955676191,101321.29547322936,1.224975999709673,340.2911032906371
4.45,0.17952691220820327,4.180659100988128,-7.925042999005625,0.26865318236411373,0.0,0.0,0.0,0.0,8.964172666072274,288.1488330750706,101322.84331393852,1.2249911526680064,340.2915978214546
4.5,0.413451015034493,4.400562282058119,-7.655476442901633,0.8023311624486773,0.0,0.0,0.0,0.0,8.866510207535468,288.14731256840224,101320.0332013303,1.2249636423631811,340.2906999932026
4.55,-0.004239934127323153,5.357740163814739,-6.965841193274931,1.5202170380722286,0.0,0.0,0.0,0.0,8.9184854675962,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,0.20645557858743727,3.655362744857303,-8.214371653914467,0.1024433146334553,0.0,0.0,0.0,0.0,8.991555655048646,288.14865803873914,101322.51981868551,1.2249879857371808,340.29149446618277
4.65,-0.06615804249149765,3.9504646312151404,-8.510439730025807,0.182431026555555,0.0,0.0,0.0,0.0,9.384403885188105,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,0.38819135241859515,2.942848434044101,-8.578370429971544,-0.6106671003577714,0.0,0.0,0.0,0.0,9.089648532645548,288.14747675620924,101320.3366407132,1.2249666129664023,340.2907969428762
4.75,0.3940934031317768,4.272653860450229,-8.772294959271276,0.16895449568288926,0.0,0.0,0.0,0.0,9.758958729561671,288.1474383928796,101320.26574046735,1.2249659188691147,340.2907742900864
4.8,0.6662958273674623,3.553606203481238,-7.117661615872191,0.3022007383021623,0.0,0.0,0.0,0.0,7.961190188264003,288.1456690771221,101316.99586663704,1.2249339074473,340.2897295423755
4.85,0.67890076401589,4.969151599344368,-9.67330441178023,0.18963343390186355,0.0,0.0,0.0,0.0,10.876637655980222,288.14558714503386,101316.84444995107,1.2249324251029567,340.28968116293913
4.9,0.10429514765936367,2.542175715309982,-4.625189433200246,0.6178337259693986,0.0,0.0,0.0,0.0,5.313826603629842,288.1493220815402,101323.74708086516,1.225000000291007,340.2918865693224
4.95,0.4757532245617852,14.571338630279334,-27.459988045621305,-0.711088917322644,0.0,0.0,0.0,0.0,31.0947021274087,288.14690760404034,101319.28478022746,1.2249563154818996,340.29046086958664
5.0,2.402250448137057,33.94895523677762,-71.97290939288511,2.397855540021955,0.0,0.0,0.0,0.0,79.61394952730328,288.1343853720871,101296.14445267845,1.224729771581254,340.2830666511054
5.05,10.697610814001678,38.163489957637175,-73.85224200299406,1.9596283387489608,0.0,0.0,0.0,0.0,83.15314640975109,288.080465529709,101196.55272512285,1.2237546557474364,340.25122583529975
5.1,17.16820709042276,38.665018249860864,-78.71292921879345,6.115099892768188,0.0,0.0,0.0,0.0,87.90963149259241,288.0384066539122,101118.92365010099,1.2229944525339544,340.2263871042452
5.15,20.2590024029338,37.66296143015721,-82.84243669336236,3.0625443538907198,0.0,0.0,0.0,0.0,91.0535400679337,288.01831648438093,101081.85976431602,1.222631455486396,340.2145218029033
5.2,23.94392312634274,40.51562653474175,-84.44145711372668,5.527230954063821,0.0,0.0,0.0,0.0,93.82124468909787,287.99436449967874,101037.685682116,1.2221987893717754,340.2003751636466
5.25,28.245501472390707,39.23061096422794,-83.05280656714403,4.827316574998697,0.0,0.0,0.0,0.0,91.97886985944815,287.9664042404294,100986.13900922843,1.221693866400818,340.1838603933193
5.3,32.06325317198032,38.25986385487774,-82.77664032950429,4.40949753188678,0.0,0.0,0.0,0.0,91.29749741870043,287.94158885438213,100940.40796598073,1.2212458691015646,340.16920247563644
5.35,35.706592971045495,37.96699239290405,-82.69078583475257,5.154229158080027,0.0,0.0,0.0,0.0,91.13629711342102,287.91790714568816,100896.78175918384,1.220818455524101,340.1552136079024
5.4,39.78800641666048,37.141344830568464,-81.69193839659613,3.8757549398183535,0.0,0.0,0.0,0.0,89.82245694240376,287.8913779582917,100847.92808869865,1.220339785834285,340.1395420413491
5.45,44.24180176306918,34.958644903003865,-79.26830495136583,4.0019549828238,0.0,0.0,0.0,0.0,86.72708150861295,287.86242828854,100794.6389413111,1.2198176069008975,340.1224398011921
