time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1352258727556568,6.69498138565797,-0.9334807619109877,2.2327938405201038,0.0,0.0,0.0,0.0,7.118955711438943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.06975315123319292,8.91768902377049,-2.7558169965998056,2.078184745988154,0.0,0.0,0.0,0.0,9.562351001813461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.25574840512289304,8.072371053263598,-2.3736608858310335,1.998516682476522,0.0,0.0,0.0,0.0,8.648208447570468,288.14833763536666,101321.92766396006,1.2249821886979713,340.29130527464963
0.15,-0.2899121796439639,9.065317767235918,-2.1339570867689863,2.6798703631227507,0.0,0.0,0.0,0.0,9.69099913488173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.04538340063999087,7.6273382880400415,-3.0519631709023813,1.4456854323726749,0.0,0.0,0.0,0.0,8.341509151593653,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.12263887972431771,8.231737329776868,-2.7539481830179415,1.805637502149594,0.0,0.0,0.0,0.0,8.866005687476116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.027287787079147544,7.989264117303632,-2.8049638567383304,1.677654482589406,0.0,0.0,0.0,0.0,8.631957364155367,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.04489226989459073,8.797581319535114,-2.108009768214659,2.412115107178283,0.0,0.0,0.0,0.0,9.362662097234915,288.14970820024564,101324.46069835837,1.2250069863941417,340.2921145639915
0.4,-0.32628857291941304,8.021035344570908,-2.8489710446354897,1.7463251298579345,0.0,0.0,0.0,0.0,8.68926322948042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.013888984843047486,7.8833574928597745,-2.9358699938349133,1.6352359870080078,0.0,0.0,0.0,0.0,8.569752313464761,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.04561344504734947,8.031907030719008,-2.8689021198095537,1.644019235820533,0.0,0.0,0.0,0.0,8.685904050293736,288.1497035126072,101324.45203472674,1.2250069015798197,340.2921117960442
0.55,0.047206714628864666,7.187545616776326,-3.65649882683507,0.8095619035876619,0.0,0.0,0.0,0.0,8.104701483683856,288.1496931563549,101324.43289443984,1.2250067142022194,340.2921056809052
0.6,-0.07861238204409188,7.000299064481711,-3.855470711886911,0.6519446157552807,0.0,0.0,0.0,0.0,8.018346037956555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.3023319981350065,8.556544275228298,-2.342725158654556,2.240629412531095,0.0,0.0,0.0,0.0,9.150039959870918,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.12673810490439044,8.417755317166934,-2.3839216538953694,2.159362708519321,0.0,0.0,0.0,0.0,9.011355854617403,288.1491762023181,101323.47747062783,1.2249973608844895,340.29180043078554
0.75,0.09446619948654793,8.768928118620956,-2.051906359321028,2.4722342900226644,0.0,0.0,0.0,0.0,9.338970095343875,288.1493859697033,101323.86515751273,1.225001156226935,340.29192429389894
0.8,-0.010642030452539183,8.47127526255554,-2.436114973387865,2.021955987883264,0.0,0.0,0.0,0.0,9.043531763337096,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.08169802864777873,7.398689703484051,-3.5189071498555986,1.0059384230539492,0.0,0.0,0.0,0.0,8.25440663940916,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.18029857222412535,8.520114532262312,-2.3209434467451118,2.2881033851636654,0.0,0.0,0.0,0.0,9.122200788573663,288.1488280592805,101322.83404394115,1.2249910619172721,340.2915948597365
0.95,0.011216493636051594,8.300293315655878,-2.669221838029799,2.0262332307356052,0.0,0.0,0.0,0.0,8.95127004686341,288.14992709279136,101324.8652533449,1.2250109468630477,340.2922438151949
1.0,-0.06458141475049758,8.112480765656922,-2.747777028930692,1.8792986287363997,0.0,0.0,0.0,0.0,8.768944412518717,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.09035345863469085,7.674554442374274,-3.2016325156003926,1.3231201098561607,0.0,0.0,0.0,0.0,8.420206854883208,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.07050440482221759,9.739692925863421,-1.1802426338299172,3.389106810264707,0.0,0.0,0.0,0.0,10.379818685131564,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.2974323615131354,8.771926956430482,-2.1015553075955298,2.450857434650122,0.0,0.0,0.0,0.0,9.347188850387825,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4693404473725943,7.53087345108201,-3.3748201900229375,1.2575430316897807,0.0,0.0,0.0,0.0,8.347747045026571,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.12714762042951977,8.459673164218296,-2.4450517599283317,2.2000377224949235,0.0,0.0,0.0,0.0,9.07659154829193,288.15,101325.0,1.2250122659906946,340.29228686527705
