time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24887902328754125,-4.489117426465242,6.146446418698168,1.8350579247061787,0.0,0.0,0.0,0.0,7.829330522691477,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.14871927100200152,-7.35271321652116,8.867506532079599,2.3225735341630944,0.0,0.0,0.0,0.0,11.751145117071532,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.08107836325831805,-6.652532114424936,7.8606747748915575,2.047021238081482,0.0,0.0,0.0,0.0,10.49936604749202,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.24869832893738658,-7.063710925660598,8.337223324712237,2.134764738306949,0.0,0.0,0.0,0.0,11.133845934596968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.24880804494768155,-6.17208314249048,8.67294999293379,2.6921610598214585,0.0,0.0,0.0,0.0,10.980091214091273,288.14838274770784,101322.01103833743,1.224983004911614,340.291331912556
0.25,-0.0379304742307133,-7.0159688690044035,8.268761120467843,2.140032509528264,0.0,0.0,0.0,0.0,11.053323879269865,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.4508351805411991,-6.545213869321602,8.568585045358125,2.385808071383662,0.0,0.0,0.0,0.0,11.043213048210841,288.1470695713265,101319.58411401778,1.2249592458964238,340.2905565081537
0.35,0.03449968622149446,-6.151305795660192,9.0223181773497,2.8495602265634687,0.0,0.0,0.0,0.0,11.28542342005252,288.14977575203955,101324.5855467603,1.225008208621923,340.29215445183587
0.4,-0.1199646311019425,-6.599759276388451,8.51445895000628,2.4062907884470373,0.0,0.0,0.0,0.0,11.038254802104476,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.24848096685280713,-7.095387204525164,8.024310654093005,1.99033591805222,0.0,0.0,0.0,0.0,10.894747272067338,288.14838487371543,101322.01496751996,1.2249830433772941,340.29133316791956
0.5,0.007515649345738999,-6.353979615716253,8.732444675765725,2.7003095106861608,0.0,0.0,0.0,0.0,11.13195034240402,288.14995114827923,101324.90971253374,1.2250113821046502,340.2922580194251
0.55,0.13998776794600432,-5.8965407114731985,9.174317444525727,3.0773407974561104,0.0,0.0,0.0,0.0,11.331695341769374,288.1490900795083,101323.3183009321,1.2249958026584158,340.29174957711217
0.6,0.35643880402842265,-6.136531723737242,8.986469720864301,2.816123266591531,0.0,0.0,0.0,0.0,11.24029403054398,288.1476831477738,101320.71807890601,1.2249703471580053,340.2909188130002
0.65,0.09914211160055764,-6.699813633677167,8.509625025845807,2.304573551509072,0.0,0.0,0.0,0.0,11.073042944955231,288.14935557627456,101323.80898505622,1.2250006063150074,340.29190634723807
0.7,0.16509529747326016,-7.115597049038406,8.009535267436053,1.9200972076799465,0.0,0.0,0.0,0.0,10.884445316667557,288.1489268805664,101323.01668190495,1.2249928498926048,340.2916532116138
0.75,0.10084181463827119,-5.92579712765342,9.233740602112714,3.1279397982483825,0.0,0.0,0.0,0.0,11.408814333079338,288.14934452820484,101323.78856626664,1.2250004064210125,340.29189982359213
0.8,0.3662862999978831,-7.200333612709523,7.966997744807996,1.8946944116363866,0.0,0.0,0.0,0.0,10.90448183608815,288.14761913905,101320.59978241619,1.2249691890630423,340.2908810171234
0.85,0.2639048671125387,-6.73565425236468,8.445875205545336,2.3342094671395324,0.0,0.0,0.0,0.0,11.052166304916321,288.14828461836373,101321.82968065234,1.2249812294665063,340.29127396920103
0.9,-0.0013886538899786638,-6.142093304938692,8.947912974991274,2.875481998798255,0.0,0.0,0.0,0.0,11.227593397518575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.025913161860523976,-7.55173929879747,7.609856725752076,1.3894657151349334,0.0,0.0,0.0,0.0,10.810610565412652,288.1498315644479,101324.68869866694,1.225009218447416,340.2921874078285
1.0,0.13529243017538983,-6.419097951532443,8.674049347424791,2.575678981240401,0.0,0.0,0.0,0.0,11.094055742032848,288.14912059920385,101323.37470653089,1.2249963548532468,340.29176759833916
1.05,-0.5035812675114505,-6.588500996573108,8.51887814105792,2.4039188374613083,0.0,0.0,0.0,0.0,11.03442141397276,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.20580302726781097,-7.586592115289883,7.594337832592483,1.4618597156704456,0.0,0.0,0.0,0.0,10.833622702846181,288.14866228032275,101322.52765780337,1.2249880624800422,340.29149697074905
1.15,0.19793333922387468,-6.731355024409084,8.356329342606454,2.3336465769470043,0.0,0.0,0.0,0.0,10.981133224437244,288.14871343329503,101322.62219663117,1.2249889879897216,340.2915271755062
1.2,0.16624002223512513,-6.023793272794142,9.136520455595823,3.0209810376035384,0.0,0.0,0.0,0.0,11.352903499036756,288.14891943985543,101323.0029302399,1.2249927152676152,340.29164881803183
1.25,0.20735003864429857,-6.95139007298976,8.25661255382812,2.153316479044823,0.0,0.0,0.0,0.0,11.005918710849116,288.1486522247488,101322.50907351192,1.2249878805448113,340.29149103314325
1.3,0.3422430791368181,-6.150730731879251,9.034639255994708,2.9372620604326825,0.0,0.0,0.0,0.0,11.31740709852313,288.1477754199856,101320.88861021335,1.2249720166191604,340.29097329789636
1.35,0.41793053021730003,-6.382079992303574,8.720554063763943,2.6030034898280667,0.0,0.0,0.0,0.0,11.115513275384476,288.14728345155356,101319.97938986802,1.2249631155609078,340.29068280027275
1.4,0.2932016886975498,-5.569715550235328,9.495585391736197,3.342368551974473,0.0,0.0,0.0,0.0,11.50475122632015,288.1480941890234,101321.47773953775,1.2249777840517575,340.2911615245727
