time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.029691324967422307,10.52957298132714,0.4989373717050834,0.6416496669639338,0.0,0.13,0.66,0.31,10.56089768746452,288.1498070063877,101324.64331070764,1.2250087741132551,340.29217290683755
0.01,0.8476729414769866,10.749895536584278,1.025071988231186,0.8925534283479678,0.0,-0.18,0.9,0.31,10.835482372787403,288.1444901258804,101314.81709336762,1.2249125775763017,340.289033392038
0.0199999999999999,-0.006874661521966661,10.816007214686374,0.887308958820639,-0.6213638767729224,0.0,-0.24,0.9,0.68,10.870116021639758,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.08585787145153637,10.187230685824497,-0.5467726647161786,-1.0054907566196263,0.0,-0.11,0.53,0.62,10.25132386839537,288.1494419238355,101323.96857075667,1.2250021686122088,340.2919573335987
0.0399999999999999,0.06296105778892205,9.862550408726378,-0.17827893627131186,-0.8306780003117709,0.0,-0.18,0.23,0.5,9.899076213667053,288.14959075312436,101324.24363431719,1.225004861402692,340.29204521404563
0.0499999999999999,-0.19073920806663477,9.066967365460448,0.06589902877724041,0.4838421791781594,0.0,0.19,0.35,0.56,9.080107000617913,288.15,101325.0,1.2250122659906946,340.29228686527705
0.06,0.6763005226179625,9.078132564454343,-0.9321155744164494,-1.6966457275888622,0.0,0.25,0.53,0.31,9.28223771656499,288.14560404660295,101316.87568531203,1.2249327308920155,340.2896911430147
0.0699999999999999,-0.36364051959011645,15.819769728557414,0.5597478712360543,-2.376047916946011,0.0,-0.66,0.29,0.07,16.006999582918663,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.5180739183060349,31.32986104008296,-0.8721490115390699,0.8913672084452957,0.0,-0.11,0.17,0.25,31.354670659879815,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.26208595394925044,27.273268268106357,1.3913741493762726,-0.6167917196232651,0.0,0.01,0.23,0.19,27.315700907592422,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.39950756888317007,22.638193474948828,0.4464315621975897,-0.8889477720102246,0.0,0.5,-0.14,0.56,22.66003824114831,288.1474032008022,101320.20070112872,1.2249652821486945,340.2907535098572
0.1099999999999999,-0.6049788486507439,21.298240840704057,0.11565873014040359,-0.13918465425040066,0.0,0.62,-0.32,0.62,21.299009653466772,288.15,101325.0,1.2250122659906946,340.29228686527705
