time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.3001131758483878,2.6322242069354735,-5.8621467600826875,-0.06606056147820685,0.0,0.0,0.0,0.0,6.426331216962588,288.148049264357,101321.39471236519,1.2249769712363467,340.29113499747115
0.05,0.08195149042296804,3.9984442000749634,-9.078854202202656,-0.15200099937041295,0.0,0.0,0.0,0.0,9.921504621264637,288.1494673153122,101324.01549877517,1.2250026280236568,340.29197232671316
0.1,0.2600758630683365,3.535105333692088,-8.183703137126734,-0.14830113565189762,0.0,0.0,0.0,0.0,8.915826376940718,288.14830950689003,101321.87567834156,1.2249816797721145,340.2912886653637
0.15,0.12864545907990996,4.284081482084899,-8.129538647395213,0.36320992200434327,0.0,0.0,0.0,0.0,9.196449000134646,288.149163804516,101323.4545573547,1.2249971365700878,340.29179311014957
0.2,0.012638960826235973,4.101275503974784,-7.9136740490235375,0.35781133214421257,0.0,0.0,0.0,0.0,8.920466728994791,288.1499178467546,101324.84816488693,1.2250107795723602,340.29223835561584
0.25,0.12542266994774395,3.435150467783734,-8.862019223406966,-0.45169261645205855,0.0,0.0,0.0,0.0,9.51523355846333,288.14918475264534,101323.49327310733,1.224997515586246,340.29180547957014
0.3,0.30920979812880645,3.6707687836213996,-8.424152461217007,-0.0954218718782498,0.0,0.0,0.0,0.0,9.189667757121072,288.14799013631216,101321.28543541339,1.2249759014419193,340.2911000835605
0.35,0.22362169763698392,4.236755924175029,-7.942746733984596,0.6972453351099166,0.0,0.0,0.0,0.0,9.02903524738871,288.1485464589653,101322.31360177924,1.2249859669285708,340.291428580657
0.4,0.013941399579601665,4.095906887803365,-8.072329748674514,0.45708521737286606,0.0,0.0,0.0,0.0,9.063547191956989,288.1499093809027,101324.83251836307,1.2250106263977543,340.29223335671855
0.45,-0.11290055056336912,4.19956449660992,-7.9529745586070515,0.4857003359001174,0.0,0.0,0.0,0.0,9.006778064731641,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.14847159890012473,4.441030081000678,-7.685591173456016,0.8393216723360548,0.0,0.0,0.0,0.0,8.916026061845653,288.14903493460713,101323.2163838208,1.2249948049186241,340.29171701522586
0.55,-0.0035451825429015094,3.742225485291283,-8.38335153025922,0.0568889811879979,0.0,0.0,0.0,0.0,9.18085349076238,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.02369184146686229,4.933138003494888,-7.21577214205947,1.0571229546868353,0.0,0.0,0.0,0.0,8.804585572812208,288.14984600303046,101324.71538391738,1.2250094796877922,340.2921959334916
0.65,-0.3268777442259403,3.9937058556219163,-8.226842149871677,0.21244197629070116,0.0,0.0,0.0,0.0,9.14744498826991,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.2172588284031273,4.040423416913575,-8.151876848086642,0.28692565902024064,0.0,0.0,0.0,0.0,9.102771219146332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.10394356360340443,3.6366777690695065,-8.565777565383863,-0.3621036218033965,0.0,0.0,0.0,0.0,9.312845404525998,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.19671707762448257,4.142108560795318,-7.922830729255266,0.40228255337813607,0.0,0.0,0.0,0.0,8.94930954580284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.5161338443281268,4.195269699150769,-8.045569882722932,0.4079657827791754,0.0,0.0,0.0,0.0,9.082836487921021,288.14664513001185,101318.79970017586,1.2249515666472492,340.29030588366436
0.9,0.5804719691079113,4.130200086408006,-7.994168838817719,0.20538849158354153,0.0,0.0,0.0,0.0,9.000415135412583,288.14622693220076,101318.02682981895,1.2249440003953405,340.29005894566404
0.95,0.4851341592195014,3.830831026121367,-8.162537537120473,0.2136859225850758,0.0,0.0,0.0,0.0,9.019309678079907,288.14684662796503,101319.17208975695,1.2249552122655907,340.2904248643801
1.0,-0.147502857919139,3.520982513129396,-8.643948554085739,-0.07665998408442892,0.0,0.0,0.0,0.0,9.333865288111017,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.02873525243026594,2.983629321840261,-9.087689280957402,-0.7210241998243523,0.0,0.0,0.0,0.0,9.592080915740098,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.18986097302180985,3.8616287332501122,-8.227928572075255,0.3664311810134214,0.0,0.0,0.0,0.0,9.096441989649255,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.10046042434339378,4.586107552028175,-7.55792190536555,1.0594278421195131,0.0,0.0,0.0,0.0,8.903760630151302,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.04115274340093035,5.122175587076933,-6.901240085599946,1.4199839357089958,0.0,0.0,0.0,0.0,8.710921411745723,288.14973250716787,101324.50562210135,1.2250074261839188,340.2921289166935
1.25,0.16356078219389114,4.724198276096466,-7.416498946479263,1.2685884407445114,0.0,0.0,0.0,0.0,8.884358311492813,288.1489368549157,101323.03511615506,1.2249930303587993,340.29165910125533
1.3,0.023266787535536224,3.275967864301416,-8.897416776661416,-0.4686785054331379,0.0,0.0,0.0,0.0,9.492926328957086,288.149848765881,101324.72049019203,1.2250095296766454,340.2921975648936
1.35,-0.012007099199509208,5.542167442371179,-6.618684977690396,1.6241742163803916,0.0,0.0,0.0,0.0,8.78410796144597,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.5030317247783835,4.134864822188357,-8.00385239597423,0.536880567564096,0.0,0.0,0.0,0.0,9.024799223148465,288.1467302937889,101318.95709172999,1.2249531074788984,340.2903561712629
1.45,0.2776727622727997,4.2228734815093745,-8.013926649070594,0.21207429023612134,0.0,0.0,0.0,0.0,9.060941247028264,288.1481951270452,101321.66428755787,1.224979610310109,340.2912211264135
1.5,0.3437725466694382,4.188326321251455,-8.039887520044495,0.21907660060517656,0.0,0.0,0.0,0.0,9.068068331523957,288.1477654784466,101320.8702369173,1.2249718367489646,340.29096742761675
1.55,-0.015170231413640031,3.5460569551417604,-8.511713377697466,-0.0721916446042416,0.0,0.0,0.0,0.0,9.221116862220862,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.05083725254453503,5.0055191942430906,-7.120452092959908,1.2927441216104998,0.0,0.0,0.0,0.0,8.799275411988855,288.14966955785843,101324.38928002541,1.225006287230313,340.292091746512
1.65,0.14452178463243073,4.530359055300369,-7.546059468266023,0.9532424376205717,0.0,0.0,0.0,0.0,8.853012922922352,288.14906060839985,101323.26383332504,1.2249952694359196,340.29173217505246
1.7,-0.2168486104578224,4.0429557119976005,-8.022960959648836,0.49892694102702095,0.0,0.0,0.0,0.0,8.997906508833372,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.5577004308347178,4.573284308224186,-7.618070398051337,0.9802774737145068,0.0,0.0,0.0,0.0,8.939287996199011,288.14637494719955,101318.30037543213,1.224946678355453,340.2901463457781
1.8,0.479614164208799,4.137778385511715,-8.070427938321084,0.2989785833996307,0.0,0.0,0.0,0.0,9.074271610910326,288.1468825079326,101319.23839985747,1.2249558614277354,340.2904460508154
1.85,-0.08912418698133433,3.649204399322845,-8.410758354983825,-0.020599069168327988,0.0,0.0,0.0,0.0,9.168313540429233,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.369193643870085,4.031503768975752,-8.183183887815465,0.3591022823368323,0.0,0.0,0.0,0.0,9.129429096621969,288.1476002413148,101320.56485695242,1.2249688471508728,340.29086985838626
1.95,0.5181697185776327,4.561017242023097,-7.566054181573363,0.6095701752285396,0.0,0.0,0.0,0.0,8.855485868040438,288.1466318968292,101318.77524389008,1.224951327225091,340.2902980697198
2.0,0.7365320454601435,3.7179593019643296,-8.378932946597637,0.09455470542562538,0.0,0.0,0.0,0.0,9.167261275155223,288.1452125417045,101316.15215704501,1.2249256476643977,340.2894599662687
2.05,0.2751732210894737,4.2230144762667035,-7.90640860433562,0.5490212924831525,0.0,0.0,0.0,0.0,8.980343683015162,288.1482113740629,101321.69431441552,1.224979904265458,340.29123071994474
2.1,0.7951815232813073,3.4828532770435747,-8.523337760754188,-0.1546677577827113,0.0,0.0,0.0,0.0,9.208771668827984,288.14483132009866,101315.44763703807,1.2249187505154,340.28923486147494
2.15,0.6052817367389527,4.3933045600046485,-7.794180567545231,0.9440726808827067,0.0,0.0,0.0,0.0,8.996757688370094,288.1460656687112,101317.7288004316,1.224941082742117,340.28996372253613
2.2,0.3405419966606415,3.865394501904665,-8.325259606828157,0.2463613402016978,0.0,0.0,0.0,0.0,9.182152040038616,288.14778647702167,101320.90904510077,1.224972216671838,340.2909798268545
