time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2772932274879471,10.347076511252917,-0.01420514718460969,-0.16780905114100714,0.0,0,0,0,10.348446936307553,288.1481975940213,101321.66884688904,1.2249796549448102,340.2912225831124
0.1,0.6104719995202437,10.390927911495687,-0.07585946425679063,-0.1534371864016184,0.0,0,0,0,10.392337585470765,288.1460319320031,101317.66645206015,1.224940472362751,340.28994380162646
0.2,2.595397757443067,9.119769925264404,-1.3237441249046324,-1.5068275672796259,0.0,0,0,0,9.337720884428409,288.1331299145766,101293.82467916021,1.2247070604461057,340.2823253105734
0.3,0.1358354805737891,10.67548235591199,0.34523179371760493,0.18542166915214586,0.0,0,0,0,10.682672405263247,288.14911706937625,101323.36818280662,1.2249962909878374,340.2917655140515
0.4,0.3944838723360674,9.860655114086557,-0.4463221361287238,-0.6759522209249526,0.0,0,0,0,9.893868512019615,288.1474358548298,101320.26104983423,1.2249658729488795,340.29077279141796
0.5,3.359141727811872,10.310508167123862,-0.12214499867985845,-0.21058361296390787,0.0,0,0,0,10.313381769481788,288.1281655787692,101284.65224149516,1.2246172591279023,340.27939388264457
0.6,1.0529140819333027,9.823950960402408,-0.49699027233599047,-0.7545483348110553,0.0,0,0,0,9.865412053875607,288.1431560584674,101312.35170177788,1.2248884416487036,340.288245646564
0.7,0.19520109708120553,10.958966570251736,0.6302675707405875,0.44252945780717257,0.0,0,0,0,10.985991890569073,288.1487311928689,101322.65501916486,1.2249893093134538,340.29153766216143
0.8,0.8400835270136647,10.134013610107386,-0.21485561294244596,-0.41190304852967907,0.0,0,0,0,10.144656667706535,288.1445394570744,101314.90825964013,1.224913470082498,340.2890625212842
0.9,0.46514125952801627,10.783699663674778,0.37587137058992226,0.20209725086874708,0.0,0,0,0,10.79214070619807,288.146976581813,101319.41225883414,1.2249575634707097,340.29050159963793
1.0,2.737734577005096,10.145698445967929,-0.1830005671475543,-0.44211018064499724,0.0,0,0,0,10.156975316299745,288.13220472524944,101292.11518670966,1.2246903240446032,340.28177899049484
1.1,0.496262227752924,10.301708350871174,-0.04560931921280342,-0.22558966051477852,0.0,0,0,0,10.304279006865986,288.1467742955196,101319.03841160133,1.2249539035838997,340.2903821534492
1.2,1.143680707570033,10.046359590896552,-0.3304376040016852,-0.5336912611697182,0.0,0,0,0,10.065950347681357,288.1425660754008,101311.26141307996,1.224877767799956,340.2878972704162
1.3,1.3955083000292197,9.71664041460751,-0.6787754430896527,-0.8184153528620721,0.0,0,0,0,9.774642742255386,288.1409291960498,101308.23650981163,1.2248481540978349,340.28693071585417
1.4,3.0728457333006425,9.897469374715758,-0.3955438745133764,-0.6748237028038588,0.0,0,0,0,9.928330273010024,288.13002650273353,101288.09052981788,1.2246509213339447,340.2804927565692
1.5,1.0410218332756247,9.849009784955092,-0.5184780882610661,-0.6519117861700675,0.0,0,0,0,9.884169274607524,288.1432333580837,101312.49455217157,1.2248898401422708,340.2882912908011
