time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.09798485248823555,0.20020511432413254,9.623670321677789,0.9135352287903346,0.0,-0.001318426,0.001675807,0.000119177,9.669005076138104,288.1493630984588,101323.8228873869,1.2250007424147658,340.29191078892495
0.1659999999999999,0.25962194302464464,-0.8685537636816691,8.597147859239431,-0.14583776547272753,0.0,-0.000329391,0.000127902,0.000650022,8.642141262897107,288.1483124573703,101321.88113126802,1.2249817331548667,340.2912904075616
0.909,0.46471289486967426,-0.07316033031194122,9.378463334157205,0.6448627167118484,0.0,-0.000329391,0.000127902,0.000650022,9.400892237839312,288.1469793661833,101319.41740466333,1.2249576138472915,340.2905032437551
0.939,0.37292052826291905,-0.423391983167534,9.023538033053383,0.28993813129866797,0.0,-0.001394655,-0.001469995,0.001715286,9.038117255565586,288.1475760165663,101320.52008649176,1.2249684088584398,340.2908555541531
0.973,0.1410697782415402,0.6019614658120469,10.044198279865888,1.3059055886917141,0.0,-0.000329391,-0.002535259,0.001715286,10.14660860081632,288.14908304644143,101323.30530262947,1.2249956754087077,340.2917454242366
1.025,0.24533629354622633,0.8817769322034099,10.324014676655086,1.6044929304123514,0.0,0.000735874,-0.001469995,0.000117389,10.485094523450844,288.1484053140919,101322.05274442304,1.2249834132033837,340.29134523753925
1.076,0.3967829506815972,-0.01602986407960877,9.435593568035177,0.6879142940943915,0.0,0.000203241,0.002258431,0.000650022,9.460650559750562,288.14742091082053,101320.23343144232,1.2249656025710742,340.2907639672747
1.125,0.5330573496025843,0.1589739358399524,9.624675558761053,0.8629181302886839,0.0,0.001268506,0.000660534,-0.000947875,9.664588973322651,288.14653512722754,101318.59640383514,1.2249495764163008,340.29024092909117
1.174,0.011016297563678529,-0.2395239837790929,9.216792631875206,0.4784990818722612,0.0,0.000203241,0.001725798,0.000650022,9.23231279415657,288.1499283940658,101324.86765835105,1.225010970407309,340.2922445835685
1.225,0.04256868566783832,-0.08610840090477567,9.337357826062945,0.6272216596395287,0.0,0.001268506,-0.002002627,0.000117389,9.35879654864696,288.1497233035431,101324.48861207781,1.2250072596609676,340.29212348215594
1.436,0.2348728852704036,-0.41675824045404786,9.039558035982493,0.33411551780730553,0.0,0.000202412,0.002258807,-0.000417381,9.055326062385697,288.1484733262457,101322.17844123812,1.2249846437424339,340.2913853973068
1.477,0.09334514491519226,0.2167652496312319,9.682467794126584,0.9535601102192129,0.0,-0.00033022,0.002258807,-0.000417381,9.73172372406592,288.149393256558,101323.87862491868,1.2250012880688932,340.2919285966286
1.525,0.19003098357433837,-0.11734852227587372,9.33427479415193,0.6053675386785486,0.0,0.000735044,0.00066091,0.001713148,9.354620594407137,288.14876479860675,101322.71712796793,1.2249899173417929,340.29155750564263
1.576,0.23710909816343334,0.44384689004820377,9.886083955083969,1.1712558570894638,0.0,-0.00033022,-0.000936986,0.000647883,9.965113963800942,288.1484587908619,101322.15157762525,1.2249843807546918,340.29137681446423
1.631,-0.038930521842571175,-0.19729753445836073,9.23086166134168,0.5066466237156395,0.0,-0.00033022,0.000128278,0.000647883,9.246860230870448,288.15,101325.0,1.2250122659906946,340.29228686527705
1.673,0.3813022872285998,-0.508581708250053,8.90080575535884,0.1812835081326586,0.0,-0.001395485,-0.000936986,-0.001482646,8.917166711400908,288.14752153513297,101320.41939783258,1.2249674231396697,340.29082338394596
1.726,0.12363755562575374,-0.2741599271130326,9.172770786170963,0.42978430263003176,0.0,0.001267676,0.002258807,0.000115251,9.186925606972839,288.1491963558884,101323.51471790508,1.224997725524678,340.29181233103577
1.777,0.4643675328583674,-0.6898963350980085,8.775806549595497,0.04220564587388442,0.0,-0.001928117,0.002258807,-0.000417381,8.80298352069618,288.1469816110364,101319.42155340414,1.224957654462588,340.29050456929764
1.826,0.3086714003721162,-0.26173506080145814,9.17580937560014,0.4562879862223314,0.0,-0.001395485,-0.000404354,-0.001482646,9.190874912965304,288.14799363589754,101321.29190313727,1.2249759647593483,340.29110214999474
1.875,0.36753370016441345,-0.09979372865125621,9.347136287569661,0.6041503765812446,0.0,-0.000862852,0.000128278,0.000115251,9.367172104973996,288.1476110309489,101320.58479759334,1.2249690423651136,340.2908762294509
1.925,-0.00892511860165257,0.5459925342939104,10.011695078789263,1.2687085952483328,0.0,0.000202412,0.00066091,-0.000950013,10.106521048205204,288.15,101325.0,1.2250122659906946,340.29228686527705
1.972,0.18293027242374457,-0.6046190192161283,8.823539497168,0.09932517523260309,0.0,-0.000861906,-0.002535312,-0.000947573,8.844788234147643,288.1488109532292,101322.80242917642,1.2249907524173755,340.29158475897435
2.026,0.20515601413485657,-0.6844378064747622,8.743721049127124,0.01481336521975296,0.0,0.000203358,0.00279101,0.000117691,8.770480735493914,288.1486664859081,101322.53543039126,1.2249881385715917,340.2914994540591
2.0799999999999996,-0.0390834649942933,-0.06340219047114734,9.392914774204888,0.6640068040212607,0.0,0.000735991,0.003323642,0.000117691,9.41656905826212,288.15,101325.0,1.2250122659906946,340.29228686527705
2.131,-0.11562510517774102,-0.08539146030862699,9.370925504367408,0.6232456578741086,0.0,0.000203358,0.000127849,-0.000414941,9.392016378816432,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1769999999999996,-0.21164004693297991,0.014973350978167793,9.452518484442844,0.7376893138927763,0.0,0.000735991,-0.000937416,0.000117691,9.481271825224967,288.15,101325.0,1.2250122659906946,340.29228686527705
2.231,-0.0122262422632326,0.6698382725780668,10.088610743453764,1.3784753642900527,0.0,-0.000329274,0.000127849,0.000117691,10.204359086894955,288.15,101325.0,1.2250122659906946,340.29228686527705
2.279,0.15715326744700883,0.39605263798982715,9.810132265524167,1.0953038096843424,0.0,-0.000861906,-0.000937416,-0.001480206,9.87903047847541,288.14897850376155,101323.11209015262,1.2249937839128127,340.29168369401367
