time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.4050607258527727,-3.032806287254183,0.46814235000678317,6.3221929291372945,0.0,0.0,0.0,0.0,7.027602341418585,288.14736710528194,101320.1339921504,1.2249646290827987,340.29073219616146
0.05,0.11846474792776152,-3.588314849459413,1.7292411173228595,10.741132938115392,0.0,0.0,0.0,0.0,11.455924890420604,288.14922997913845,101323.57685950055,1.2249983338730634,340.29183218484155
0.1,-0.06681074055567449,-3.4475731931780436,1.2695833133916241,9.430427197958945,0.0,0.0,0.0,0.0,10.120798379968159,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.012875419057447157,-4.338911607038035,0.790189070531633,9.343954519172605,0.0,0.0,0.0,0.0,10.332474957978034,288.14991630977613,101324.8453242547,1.2250107517634536,340.2922374480642
0.2,0.18852942130781125,-3.934005083872811,1.0112604029917802,9.2939944313649,0.0,0.0,0.0,0.0,10.1428485196634,288.1487745587615,101322.73516630793,1.2249900939322365,340.2915632688085
0.25,-0.03451606234733502,-4.397137086785964,0.7367660400620517,9.134771530651644,0.0,0.0,0.0,0.0,10.164727722619089,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.10547333078356086,-4.397437408704926,0.5240705135420881,8.847318206633155,0.0,0.0,0.0,0.0,9.893793262245996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.14123690938158862,-4.331138118713373,0.6961893231583107,9.134234890761517,0.0,0.0,0.0,0.0,10.13299975410326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.17230871661193042,-4.911223186406926,0.005096391923181898,8.412339716561569,0.0,0.0,0.0,0.0,9.741026571504197,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.13880741613466305,-4.771982437882549,0.17239568363758256,8.621603119991269,0.0,0.0,0.0,0.0,9.855636814424502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.18756363313020444,-4.281371911943121,0.7666821059058723,9.086297093707094,0.0,0.0,0.0,0.0,10.073665756565568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.1010362538511194,-4.9553314380257705,0.023417714056819472,8.374654966351303,0.0,0.0,0.0,0.0,9.73091485192686,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.35573926125490096,-5.3882427694611374,-0.3215702372323084,8.017658438296284,0.0,0.0,0.0,0.0,9.665371922140785,288.14768769480185,101320.72648241255,1.224970429426359,340.2909214979295
0.65,0.442410325638749,-4.477424072553228,0.584275853250154,8.931104228302388,0.0,0.0,0.0,0.0,10.007663430340328,288.1471243328833,101319.68531970563,1.2249602366783392,340.29058884379367
0.7,0.20662594157914535,-4.300174084579541,0.7187155755188116,8.952868518989034,0.0,0.0,0.0,0.0,9.95800702723631,288.1486569313797,101322.51777211009,1.2249879657017562,340.29149381231025
0.75,0.1482792624314302,-3.5268307259079075,1.4005977597599881,9.79032465321412,0.0,0.0,0.0,0.0,10.500031708008551,288.14903618479417,101323.21869437718,1.2249948275383218,340.2917177534346
0.8,-0.27963981173738317,-3.87696384306785,1.1207061789489594,9.44787935968363,0.0,0.0,0.0,0.0,10.273716726439648,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.29210620564856704,-4.185475275506538,0.832198958040723,9.189048808849146,0.0,0.0,0.0,0.0,10.131602854388465,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.17131703270394144,-4.5547071613258305,0.3938662522049075,8.846371374785745,0.0,0.0,0.0,0.0,9.95784989094972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.21756905809573238,-4.400063065553141,0.6162642612106017,9.024996288410502,0.0,0.0,0.0,0.0,10.059368500373852,288.14858580112235,101322.38631221144,1.2249866787444332,340.2914518113804
1.0,-0.1763461773108912,-4.153286165901081,0.9024565269213891,9.224809271087098,0.0,0.0,0.0,0.0,10.156836114006309,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.14952242350724096,-4.742522448929252,0.25637425418188153,8.57606564125201,0.0,0.0,0.0,0.0,9.803374358855653,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.45311126589382367,-4.941828200722986,0.08408963989607943,8.409150565712281,0.0,0.0,0.0,0.0,9.754104278190695,288.14705477677165,101319.55677198415,1.2249589782237633,340.2905477722548
1.15,-0.271798976256847,-4.347640423751279,0.7239007627582978,9.093046445395224,0.0,0.0,0.0,0.0,10.10492470168249,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.22935160836794438,-4.659578698360622,0.37762413200176936,8.83672883206219,0.0,0.0,0.0,0.0,9.997102084238481,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.609194824774732,-4.6069970089745995,0.35779001048954745,8.806526560175403,0.0,0.0,0.0,0.0,9.945217201619169,288.1460402336389,101317.68179420251,1.2249406225595776,340.2899487035908
1.3,0.08902096234119279,-3.8043097947032294,1.2025122410057267,9.520403004072708,0.0,0.0,0.0,0.0,10.322639297379338,288.14942136374475,101323.93057202175,1.2250017966157813,340.2919451933121
1.35,-0.10468834693021764,-3.598363261522057,1.3092781401160098,9.759893156686712,0.0,0.0,0.0,0.0,10.484175782578113,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.2608120757426271,-4.903376931118498,0.07893023466510357,8.471864130902297,0.0,0.0,0.0,0.0,9.788861893143569,288.14830472150766,101321.86683424366,1.2249815931906618,340.29128583969396
1.45,-0.06963421978799621,-3.7600876603223172,1.288021876752536,9.570397274802817,0.0,0.0,0.0,0.0,10.362903240205153,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,0.027914571260036297,-5.460094445810993,-0.30103408584944946,7.953384337665941,0.0,0.0,0.0,0.0,9.651920808867485,288.1498185552868,101324.6646552645,1.225008983069906,340.2921797262069
1.55,-0.16893618182370673,-4.050217605567193,0.9380252079505674,9.280200471085555,0.0,0.0,0.0,0.0,10.16888758550972,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.4151681891679533,-4.5681568974226625,0.46519593541416,8.874720959329549,0.0,0.0,0.0,0.0,9.992253840038257,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.5846716460113859,-4.901326777822341,-0.006956798793793517,8.375540853207484,0.0,0.0,0.0,0.0,9.70426386511596,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.054825305777611966,-5.055635794256364,-0.20714324810138618,8.252673140622631,0.0,0.0,0.0,0.0,9.680339641528823,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,-0.19437853827274046,-4.114103126397,0.8406951740531412,9.155276245907718,0.0,0.0,0.0,0.0,10.072323269692447,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,-0.3692614777378401,-4.506713921247331,0.6347080131796822,8.925003019582016,0.0,0.0,0.0,0.0,10.018433187355551,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.036967795939188974,-5.095104504420063,0.10532569073055686,8.402812751842937,0.0,0.0,0.0,0.0,9.827433314687196,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.2909180950330216,-4.552380861534453,0.502294815185421,8.818305001773421,0.0,0.0,0.0,0.0,9.936748698348442,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.07803334373648496,-4.586534954581407,0.35449373958940866,8.738897584676652,0.0,0.0,0.0,0.0,9.87574299465476,288.15,101325.0,1.2250122659906946,340.29228686527705
