time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11264218569062505,-3.7299539246178117,-0.30060733792391015,5.433715113484911,0.0,0.0,0.0,0.0,6.5975890282663,288.149267825793,101323.6468067167,1.2249990186361506,340.29185453247544
0.05,0.021115530457592915,-4.1409149462747425,1.0678853800578532,9.895464318624802,0.0,0.0,0.0,0.0,10.779970772613416,288.149862749052,101324.74633376159,1.2250097826772104,340.29220582164606
0.1,-0.19909083550458778,-4.032350293220242,0.5883300539675473,8.582266846475994,0.0,0.0,0.0,0.0,9.500593947946404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3965562304363557,-5.9746919162607215,-0.9504925566281925,7.428329695282086,0.0,0.0,0.0,0.0,9.580211983888795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.020447325414532036,-5.043071584308168,-0.19894758397937184,7.91438643251665,0.0,0.0,0.0,0.0,9.38667479722353,288.1498670923848,101324.7543610709,1.2250098612620868,340.2922083862877
0.25,-0.1113459803940167,-4.240297925799728,0.788605662528185,9.014853587925353,0.0,0.0,0.0,0.0,9.993478403551169,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4742667596832788,-4.7325003422211065,0.08835198760606638,8.24137107583843,0.0,0.0,0.0,0.0,9.50392354622569,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.016104659948621508,-4.069264799437908,0.8552428095807821,9.120711904913486,0.0,0.0,0.0,0.0,10.023858634463808,288.1498953197103,101324.80653057712,1.2250103719853966,340.29222505389686
0.4,0.005242603821294024,-4.860274243742908,-0.0445041448609903,8.19079268069041,0.0,0.0,0.0,0.0,9.524354628075969,288.1499659230751,101324.93701921873,1.225011649428568,340.2922667436129
0.45,0.0048201154246598765,-4.87184083110846,-0.028586047563589845,8.24781663191062,0.0,0.0,0.0,0.0,9.579255160992023,288.14996866924974,101324.94209468209,1.2250116991157676,340.29226836516784
0.5,0.30164186702366325,-5.247694689547386,-0.3028844083257559,7.846576271378813,0.0,0.0,0.0,0.0,9.44451151209398,288.1480393278643,101321.37634832102,1.2249767914568952,340.2911291301741
0.55,-0.007564676070323836,-5.258371414818713,-0.3814485634004635,7.79898763638153,0.0,0.0,0.0,0.0,9.41382924718389,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.12437705269339466,-4.31808280104788,0.6449652052458194,8.813638429900196,0.0,0.0,0.0,0.0,9.835753228182217,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.3045413777983176,-4.530615204552584,0.4275618959841501,8.60367938969861,0.0,0.0,0.0,0.0,9.733066441124569,288.1480204810443,101321.34151673884,1.224976450464302,340.2911180015095
0.7,0.1946067271164317,-4.7376633718610375,0.1785790264614222,8.244325547409385,0.0,0.0,0.0,0.0,9.510323255569848,288.1487350562737,101322.66215935607,1.2249893792139932,340.29153994342073
0.75,0.09140985839421847,-3.7719131542627706,1.0547386505245915,9.272877294189673,0.0,0.0,0.0,0.0,10.066084431262702,288.1494058359204,101323.90187382525,1.2250015156688692,340.29193602446907
0.8,-0.5110088328254918,-4.028785642059375,0.8666711061534765,9.023535397228416,0.0,0.0,0.0,0.0,9.920001190571464,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.2133744926402084,-3.917067283137531,0.9979845467629881,9.1839185551536,0.0,0.0,0.0,0.0,10.0341292239984,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.0970584795863905,-4.444216796240942,0.4031474764245729,8.682780397235861,0.0,0.0,0.0,0.0,9.762390396125374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.0003917425511400924,-4.135034826239445,0.778697644064793,9.015452724956932,0.0,0.0,0.0,0.0,9.94903366518671,288.1499974536734,101324.99529389238,1.2250122199193771,340.29228536172803
1.0,-0.22878947900717264,-4.572002394335533,0.3803393116536196,8.53248175462196,0.0,0.0,0.0,0.0,9.68767819339369,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.5879053752872672,-4.7435615476251085,0.15309679337291204,8.302632309814378,0.0,0.0,0.0,0.0,9.563394693110926,288.1461786150606,101317.9375353374,1.2249431262188601,340.29003041528324
1.1,0.021385015541132313,-3.7560050767397257,1.1671217604524888,9.321916996838139,0.0,0.0,0.0,0.0,10.117701509540401,288.14986099739895,101324.7430963721,1.2250097509841678,340.2922047873338
1.15,0.2380044224450038,-4.7046926589346825,0.26312442701981914,8.461102790606864,0.0,0.0,0.0,0.0,9.68471103917632,288.1484529712541,101322.14082210127,1.224984275460922,340.29137337810647
1.2,0.1165820866200648,-3.9239355352550285,1.0102454889781678,9.296343011486938,0.0,0.0,0.0,0.0,10.140998936005266,288.14924221643696,101323.59947615748,1.2249985552836264,340.2918394107028
1.25,0.40456629231976515,-4.210157873626666,0.6530884012978804,8.929029824765687,0.0,0.0,0.0,0.0,9.893408279876333,288.1473703190999,101320.13993168133,1.2249646872294742,340.29073409385785
1.3,0.1645607305968172,-4.966380878618013,-0.06195929539373035,8.085812423740517,0.0,0.0,0.0,0.0,9.489422560815004,288.1489303552511,101323.02310369763,1.2249929127601744,340.29165526334134
