time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14057798347129086,7.159110492914696,-0.17544319226632213,0.5140345207524253,0.0,0.0,0.0,0.0,7.179684871357452,288.14908624310743,101323.31121061122,1.2249957332461792,340.2917473117995
0.05,0.14934576653135664,10.93621102135278,-0.4347592164453593,0.7177616129844333,0.0,0.0,0.0,0.0,10.968359440359173,288.14902925251755,101323.20588236225,1.2249947021122942,340.2917136600732
0.1,0.24398281343697614,9.631550152293176,-0.4835695433947418,0.3091744321523422,0.0,0.0,0.0,0.0,9.648636518645233,288.1484141117126,101322.06900375841,1.2249835723780544,340.2913504323522
0.15,-0.016268211159321894,8.920660362135704,-1.8218098084517167,-0.7558517668767093,0.0,0.0,0.0,0.0,9.136108808909876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.01456506927360858,10.155702138449586,-0.21509364579175394,0.5831836410105504,0.0,0.0,0.0,0.0,10.174706598251952,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.08797153610662434,9.853556485131767,-0.7554270593556496,0.2488822655484833,0.0,0.0,0.0,0.0,9.885605081622145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.8416634585058469,9.435478870242607,-1.0533920329664337,-0.058503375482933606,0.0,0.0,0.0,0.0,9.494278220636614,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.002152806062311271,10.17463972566758,-0.32131700018587306,0.4535063651496595,0.0,0.0,0.0,0.0,10.189808937608818,288.14998600676057,101324.97413776965,1.225012012807567,340.2922786025814
0.4,0.0361896897152236,10.157651873905907,-0.5279791301259378,0.6913780090511525,0.0,0.0,0.0,0.0,10.194834824788103,288.14976476701685,101324.5652443668,1.2250080098677016,340.2921479654226
0.45,0.12611995544137045,10.174418866473134,-0.3905011673769329,0.5838135368922597,0.0,0.0,0.0,0.0,10.198633667213754,288.1491802202896,101323.48489653203,1.2249974335819693,340.29180280331144
0.5,0.21057354294205166,10.031669711582209,-0.5156350887781451,0.49244959835979196,0.0,0.0,0.0,0.0,10.056976849629308,288.1486312719708,101322.47034947242,1.2249875014468266,340.29147866096633
0.55,0.2867347232364432,10.102731135835375,-0.3560479145315763,0.47483683111104336,0.0,0.0,0.0,0.0,10.1201490372721,288.1481362242989,101321.55542675484,1.2249785445902153,340.29118634554584
0.6,0.25570226933850904,10.259216791810221,-0.19672858883995084,0.754195522321134,0.0,0.0,0.0,0.0,10.288782348019469,288.1483379352493,101321.92821818797,1.22498219412372,340.29130545172416
0.65,-0.3938705967737025,10.301200628131575,-0.18368688348590714,0.6414977325068731,0.0,0.0,0.0,0.0,10.322790058554643,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.06042133164396225,10.34315753532618,-0.15306694277386337,0.7904748047092196,0.0,0.0,0.0,0.0,10.37444879048641,288.1496072613443,101324.27414454357,1.2250051600886522,340.2920549617878
0.75,0.19963868573887994,10.682973516185466,0.10488469727711591,0.9802673117067757,0.0,0.0,0.0,0.0,10.72836650891662,288.14870234854266,101322.6017102399,1.2249887874334788,340.2915206301927
0.8,0.37435404372636283,9.716453732450073,-0.8624201710326342,0.22619568190569767,0.0,0.0,0.0,0.0,9.757274525847867,288.14756669871576,101320.50286590612,1.224968240272888,340.29085005214716
0.85,0.06261739215538895,10.480967636608804,-0.10294851779282793,0.9338606071830149,0.0,0.0,0.0,0.0,10.522992760170707,288.14959298695095,101324.2477628391,1.2250049018196836,340.2920465330713
0.9,0.3200534811132739,10.730739719247817,0.19586128561627497,1.1257965686617637,0.0,0.0,0.0,0.0,10.791411144028226,288.14791965237276,101321.1551712943,1.2249746261880095,340.29105846421976
