time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1662368423034102,-0.008796869838142596,7.048220661961329,-2.160096506424641,0.0,0.0,0.0,0.0,7.371804989396117,288.148919460525,101323.00296844073,1.224992715641591,340.2916488302368
0.05,0.24832843220762263,-0.8873220829231432,9.871504680819761,-4.132376896443683,0.0,0.0,0.0,0.0,10.738271925992144,288.1483858651906,101322.0167999156,1.224983061315973,340.29133375336517
0.1,-0.08920332544033444,-1.0947952769428133,8.476500957981056,-3.9439021221181148,0.0,0.0,0.0,0.0,9.41297026118312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.30946232984252564,-0.35970153588148823,9.944699137057098,-3.429681994249226,0.0,0.0,0.0,0.0,10.525642246588902,288.147988494856,101321.28240177267,1.224975871743321,340.29109911431385
0.2,0.12253289978232196,-0.8210618363835452,9.044752572317973,-3.8655654820970957,0.0,0.0,0.0,0.0,9.870374264940446,288.1492035361514,101323.52798827333,1.2249978554377807,340.2918165708267
0.25,0.4581735478458029,-1.011655015948101,9.104886859246037,-4.198725959257411,0.0,0.0,0.0,0.0,10.077286850730516,288.147021871939,101319.495960102,1.2249583828883963,340.29052834258573
0.3,-0.10675246624721985,-0.30661427624229387,9.685011995643922,-3.3539347613230106,0.0,0.0,0.0,0.0,10.253894287214642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.11419767071917697,-0.5626452516641876,9.499703119795347,-3.620896261079498,0.0,0.0,0.0,0.0,10.181935905168977,288.1492577151403,101323.6281204639,1.2249988357031296,340.2918485623531
0.4,-0.11386849807880962,-1.2718323517508536,8.733029954689473,-4.371227287404728,0.0,0.0,0.0,0.0,9.848400769597845,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.0925932306597867,-0.1863051024314637,9.83759044503285,-3.134793505105666,0.0,0.0,0.0,0.0,10.326656074211357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2527569342008823,-1.0071885207132514,9.04704181498093,-3.956529439209963,0.0,0.0,0.0,0.0,9.925599202144175,288.1483570799277,101321.96360042045,1.224982540506662,340.29131675626184
0.55,0.02746833635417221,-0.09544489482077889,9.91275405999528,-3.1594490159856488,0.0,0.0,0.0,0.0,10.404514446456064,288.14982145581365,101324.67001598908,1.2250090355497507,340.2921814389038
0.6,-0.10194124985031372,-0.6340976864297357,9.379114549474657,-3.6516616409286815,0.0,0.0,0.0,0.0,10.084865013867697,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.12932502889609768,-0.938646748220187,8.999197028166439,-4.072798315875173,0.0,0.0,0.0,0.0,9.922413566844492,288.1491593873121,101323.44639360234,1.2249970566492807,340.2917905018855
0.7,0.18819858611685464,0.039010203565882806,9.97698368680262,-3.008172647016932,0.0,0.0,0.0,0.0,10.4206922973941,288.1487767091902,101322.73914064733,1.2249901328399375,340.29156453859133
0.75,-0.17206171406011975,0.13302950080413245,10.186834577890266,-2.9262202671106827,0.0,0.0,0.0,0.0,10.599625494187721,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.15771801234164404,-0.3313167017649201,9.64911728121311,-3.3943702697165583,0.0,0.0,0.0,0.0,10.23410888115861,288.14897483291975,101323.1053058242,1.2249937174961298,340.2916815264597
0.85,0.1921018130513918,-0.17243813866751895,9.89231157621473,-3.1344570606384514,0.0,0.0,0.0,0.0,10.378457703221867,288.14875133821516,101322.69225099783,1.2249896738030104,340.29154955756474
0.9,0.05038135967116682,-0.7010814477640808,9.389131135072859,-3.766572147180338,0.0,0.0,0.0,0.0,10.140728001869897,288.14967252116213,101324.39475676148,1.2250063408459022,340.29209349627774
0.95,-0.008799366690932231,-0.390210716510236,9.589876566209833,-3.4856864106641523,0.0,0.0,0.0,0.0,10.211170682733135,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.12757438670531912,-0.386906283665662,9.612297766782234,-3.4415796815767283,0.0,0.0,0.0,0.0,10.217163771530164,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.5718423787618736,-0.616015895035501,9.391484876905526,-3.7046745467359385,0.0,0.0,0.0,0.0,10.114547803699121,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.22922260356860136,-0.5581995169834545,9.418021676722839,-3.6540686620082803,0.0,0.0,0.0,0.0,10.117457031816484,288.1485100530768,101322.24631806606,1.224985308238763,340.2914070837375
1.15,0.3215482605295536,-1.0954759271151149,8.929910945516891,-4.146185160329164,0.0,0.0,0.0,0.0,9.906272174005965,288.1479099363065,101321.1372146637,1.2249744503969573,340.29105272707875
1.2,0.5160775159391753,-0.8680777704547802,9.112585619334073,-3.92315969412394,0.0,0.0,0.0,0.0,9.95911430152554,288.1466454961464,101318.8003768303,1.224951573271561,340.2903060998599
1.25,0.2957893336890554,-1.3053870368300466,8.684207466265654,-4.398380703405065,0.0,0.0,0.0,0.0,9.821672334442546,288.148077369331,101321.44665434772,1.224977479735478,340.2911515928868
1.3,-0.1559750195510225,-0.4880240317100872,9.469453147911025,-3.522121441632526,0.0,0.0,0.0,0.0,10.115040772316055,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.2565200152190365,0.06818357388492535,10.058144643741683,-3.0000616339853896,0.0,0.0,0.0,0.0,10.496251353787613,288.14833261990105,101321.9183946303,1.2249820979536166,340.2913023131206
1.4,0.16705026877176915,-1.2329935843392046,8.740430768027823,-4.288900244490578,0.0,0.0,0.0,0.0,9.813769331755276,288.14891417325293,101322.99319668801,1.2249926199788377,340.29164570821473
1.45,0.10337979912977721,-0.8583877592227518,9.064643444485004,-4.047407546276039,0.0,0.0,0.0,0.0,9.964240972923157,288.14932803130563,101323.75807708134,1.225000107940766,340.2918900825302
1.5,-0.05522040178842376,0.05821958758892931,10.056123671823881,-3.0024840490648033,0.0,0.0,0.0,0.0,10.494947512412066,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.16563096043108222,-0.8292337340465898,9.17997500246925,-3.8538133583457217,0.0,0.0,0.0,0.0,9.99056790340795,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.4878751944385878,-0.2987545589704149,9.78051436209837,-3.3401530934002737,0.0,0.0,0.0,0.0,10.33945540930805,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.1864135114100526,-1.0009366899183239,9.048877595808557,-4.089003231430764,0.0,0.0,0.0,0.0,9.980180731219347,288.14878831217584,101322.76058484001,1.2249903427727433,340.29157138990985
1.7,-0.2423229267448692,-0.3757851465620453,9.629545882664768,-3.4533041300748173,0.0,0.0,0.0,0.0,10.236927165781461,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.14396713650352605,-1.0528249593880106,8.950585922220125,-4.058304718358292,0.0,0.0,0.0,0.0,9.883889210892876,288.1490642136127,101323.27049636855,1.2249953346652374,340.2917343038537
1.8,-0.23472571090227373,-0.24984874143441893,9.690413589658096,-3.3758099936201265,0.0,0.0,0.0,0.0,10.264630195250689,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.13036398539523572,-0.5905879446459197,9.391051759140682,-3.6399050552369565,0.0,0.0,0.0,0.0,10.08908103220308,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.1787096460534027,-0.8036218679552278,9.246505359279189,-3.8289355037915773,0.0,0.0,0.0,0.0,10.04014026585437,288.14883838730066,101322.85313180587,1.2249912487822359,340.29160095821425
1.95,0.2761599618713736,-0.401196198957265,9.686096265931107,-3.3409415930735955,0.0,0.0,0.0,0.0,10.253941193086268,288.1482049602478,101321.68246074923,1.2249797882210622,340.2912269327183
2.0,0.11415763177657218,-1.0318244401486365,8.92718677534829,-4.093060644274521,0.0,0.0,0.0,0.0,9.874840294149084,288.1492579753934,101323.62860145705,1.2249988404119139,340.29184871602695
2.05,0.6057525040424094,-0.37008044550373054,9.639722603558349,-3.387758456236739,0.0,0.0,0.0,0.0,10.224388429999202,288.1460626087237,101317.72314530726,1.2249410273794674,340.2899619156695
2.1,0.037422260906501664,-0.32017002438235276,9.645389741842795,-3.4359601316821875,0.0,0.0,0.0,0.0,10.24411412192722,288.1497567553041,101324.55043721286,1.2250078649101896,340.29214323468307
2.15,0.5446596243513842,-0.3881060451674712,9.59997599807774,-3.4319447169187556,0.0,0.0,0.0,0.0,10.202372763526668,288.1464597124417,101318.45702982662,1.2249482119718968,340.2901963980728
2.2,0.28102189642689634,-0.5350105645624966,9.455727820668873,-3.598615811503096,0.0,0.0,0.0,0.0,10.131488571851863,288.1481733576732,101321.62405459567,1.224979216439549,340.29120827204474
2.25,0.17395870813407327,-0.4823646008231049,9.595857561640283,-3.445502895245165,0.0,0.0,0.0,0.0,10.207088132888785,288.1488692683971,101322.91020512313,1.2249918075143291,340.2916191928487
2.3,0.1455241673650084,-1.1243169047432628,8.899839451696453,-4.164095555615119,0.0,0.0,0.0,0.0,9.889940473256534,288.1490540929121,101323.25179160168,1.22499515155084,340.2917283277961
2.35,0.1829823601994922,-1.4093683047886136,8.570594745452741,-4.487918959119247,0.0,0.0,0.0,0.0,9.776647170321063,288.14881061465866,101322.80180344306,1.2249907462916172,340.2915845590556
