time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19242035998872745,-4.476146878923066,4.588466241705381,-2.8838248020962274,0.0,0.0,0.0,0.0,7.028965700737766,288.14874926766004,101322.68842427916,1.2249896363404726,340.2915483349455
0.05,0.1713812066795687,-6.994952825163108,6.90821779373001,-4.203292858325758,0.0,0.0,0.0,0.0,10.692076924747484,288.14888602215655,101322.94116882184,1.2249921106404063,340.29162908558897
0.1,0.06938438492935595,-6.773989569565961,5.481119216830922,-4.434646291320005,0.0,0.0,0.0,0.0,9.777304858028103,288.1495490014979,101324.16646966636,1.2250041059838412,340.2920205606237
0.15,0.6565406414128099,-7.221290792324337,5.729033816599719,-4.869886505146999,0.0,0.0,0.0,0.0,10.425193703335408,288.1457324858308,101317.11305084475,1.2249350546610462,340.289766984082
0.2,-0.15490404196472685,-7.346835703857805,5.232047116124811,-4.6592444834213,0.0,0.0,0.0,0.0,10.151791518797141,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.5436366404095947,-6.682606895748957,6.211521481324744,-4.2699540256116,0.0,0.0,0.0,0.0,10.073367928200923,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.8732211780647884,-6.952976092246034,6.059410513322447,-4.434185935359022,0.0,0.0,0.0,0.0,10.233393240643267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.08313163874770318,-7.216131248485218,5.812350244682297,-4.9274898983888145,0.0,0.0,0.0,0.0,10.494575849501826,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.18069307771103413,-6.654416278416293,6.240236351063833,-3.9981919760911806,0.0,0.0,0.0,0.0,9.960288389462933,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.610125376827752,-7.135596842858834,5.579949946780365,-4.642444254941174,0.0,0.0,0.0,0.0,10.178647865636549,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.08515315619709773,-8.241177780202879,4.627735172750446,-5.457875985202736,0.0,0.0,0.0,0.0,10.914272962679373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.6697122844243111,-7.713554835282461,5.143096395462364,-4.965575551420764,0.0,0.0,0.0,0.0,10.517000964476281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.10833392580951384,-6.579028868640672,6.177315290021198,-4.410910493804957,0.0,0.0,0.0,0.0,10.044848253263748,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.017518658022958322,-7.213168813860832,5.7785467371085675,-4.906139497175336,0.0,0.0,0.0,0.0,10.463823942323687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.08953705596891826,-6.755548624664463,6.297031017468134,-4.30229879918123,0.0,0.0,0.0,0.0,10.188219266024753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.5110826845224647,-6.359120965475735,6.462047974847682,-3.9148603492688583,0.0,0.0,0.0,0.0,9.875353919585036,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.6884303005877956,-6.893291394799853,5.915074266729831,-4.179015257153975,0.0,0.0,0.0,0.0,9.998486803215618,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.7947325372903913,-7.442393576148711,5.225810547034412,-4.9187807402527435,0.0,0.0,0.0,0.0,10.338893653891457,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.7475924740499181,-8.130988545534471,4.837345914738402,-5.415948438684016,0.0,0.0,0.0,0.0,10.901623168910808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.5853147955629612,-6.481089330302953,6.521678912635917,-3.8274301745653805,0.0,0.0,0.0,0.0,9.959218668553289,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.5459691087450548,-6.8978624207996555,6.057344483784923,-4.674451013162736,0.0,0.0,0.0,0.0,10.301573687839051,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.6508392341707097,-7.991329047440308,5.002905697787245,-5.3330897781604625,0.0,0.0,0.0,0.0,10.832001290035691,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-1.0255241433649143,-7.709524861384505,5.007533422297435,-5.55900824238529,0.0,0.0,0.0,0.0,10.743125113422035,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-1.3668260566398127,-7.613660976137226,5.509335521919533,-4.739148330681416,0.0,0.0,0.0,0.0,10.525214404126865,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.9083098636039288,-7.430597099765358,5.426820207993399,-4.926657126429551,0.0,0.0,0.0,0.0,10.437245866143327,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.6646056109379288,-7.580963514707187,5.336750478773666,-4.826781542142639,0.0,0.0,0.0,0.0,10.452259733645226,288.15,101325.0,1.2250122659906946,340.29228686527705
