time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.18549425205600958,-6.080346910679151,-2.523460438243377,-4.745302624172619,0.0,0.0,0.0,0.0,8.11519365958475,288.1487942873616,101322.77162795051,1.2249904508817842,340.29157491813106
0.05,-0.348515238898091,-7.9667649631816015,-2.5821558106224782,-5.975235937775611,0.0,0.0,0.0,0.0,10.287872332071125,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.433785728296774,-7.1742328796111865,-2.3498190311712532,-5.385088171068309,0.0,0.0,0.0,0.0,9.273103121411335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3954981308018899,-7.208693572040442,-2.051575924552445,-5.21312377261153,0.0,0.0,0.0,0.0,9.129670654429319,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.7547843437329789,-8.223559570160184,-3.2713302196831773,-6.329714154063833,0.0,0.0,0.0,0.0,10.880892182277222,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3518583282578611,-8.18284570906488,-3.095677330566036,-6.2182994977003405,0.0,0.0,0.0,0.0,10.733565608708146,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.42794358731490145,-7.3246927561100135,-2.34763487130618,-5.514567800614406,0.0,0.0,0.0,0.0,9.464299841401713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.06541076357482045,-8.629866341076415,-3.646992420747478,-6.902141342325525,0.0,0.0,0.0,0.0,11.636782282541526,288.1495748300367,101324.21420552996,1.2250045733036805,340.292035811811
0.4,-0.19744403751327771,-7.238321504334399,-2.250041748845402,-5.414103923352354,0.0,0.0,0.0,0.0,9.314961479497187,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2552459223685184,-8.578485771634245,-3.513169819332159,-6.69124915407051,0.0,0.0,0.0,0.0,11.432654790355862,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3596735792934636,-7.289794605246036,-2.269493521146558,-5.3648258424426185,0.0,0.0,0.0,0.0,9.331294794879248,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.4528479529257945,-8.677627413240032,-3.577879264781652,-6.6985511524503245,0.0,0.0,0.0,0.0,11.531393025058287,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.6040849922881046,-7.497603157179912,-2.46774139947421,-5.694306106812622,0.0,0.0,0.0,0.0,9.732878441412728,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.1294677420893433,-6.792954718273421,-1.762746944805773,-4.925547599038486,0.0,0.0,0.0,0.0,8.573944818246092,288.1491584596764,101323.4446791721,1.2249970398654975,340.2917899541365
0.7,-0.22310361301744083,-7.79287735345878,-2.798043774588017,-5.960437708514557,0.0,0.0,0.0,0.0,10.202196042403996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.14968279853425442,-7.885061070112985,-2.9057556630187378,-6.02077774032849,0.0,0.0,0.0,0.0,10.337667466648936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.051782768151221265,-7.382434896282141,-2.3133271543400897,-5.518777643539224,0.0,0.0,0.0,0.0,9.503090770885011,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.08484531191166358,-7.640525397568133,-2.5420067954988044,-5.705910680937554,0.0,0.0,0.0,0.0,9.868983919233177,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.6334593626094925,-8.139351842568587,-3.1303217479651657,-6.314010539307928,0.0,0.0,0.0,0.0,10.766368549952205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.46266358339140906,-7.558879601004022,-2.499857148331607,-5.704988506343879,0.0,0.0,0.0,0.0,9.794531149680168,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.4410708186937833,-6.889695087475742,-1.809889983982396,-5.0218299909310975,0.0,0.0,0.0,0.0,8.715639770568893,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.34714808787237084,-6.9770106942688646,-1.8774707734022362,-5.154425653427031,0.0,0.0,0.0,0.0,8.875341038496964,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.32686612459197406,-7.608502277556458,-2.6078188999623113,-5.741317701457937,0.0,0.0,0.0,0.0,9.881940865622335,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3232357659472512,-7.467575769540972,-2.3799993647067286,-5.68492213078234,0.0,0.0,0.0,0.0,9.68232536547387,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4444312238860105,-7.417737315265558,-2.3106421798759214,-5.599993620446356,0.0,0.0,0.0,0.0,9.57715107486275,288.15,101325.0,1.2250122659906946,340.29228686527705
